,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1606456838,10.17,104.0,0,230,3,8880CB,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-27,13:00:38
49,1606456899,10.17,104.0,0,47,0,8880CB,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-27,13:01:39
5,1606456955,10.17,104.0,0,132,0,8880CB,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-27,13:02:35
1,1606457025,10.17,104.0,0,275,1,8880CB,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-27,13:03:45
29,1606457090,10.17,104.0,0,5,7,8880CB,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-27,13:04:50
26,1606457151,10.17,103.99,0,275,15,8880CB,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-27,13:05:51
57,1606457207,10.17,103.99,0,275,15,8880CB,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-27,13:06:47
35,1606457271,10.17,103.98,0,275,15,8880CB,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-27,13:07:51
36,1606457331,10.17,103.98,0,73,8,8880CB,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-27,13:08:51
44,1606457392,10.17,103.98,0,95,1,8880CB,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-27,13:09:52
18,1606457459,10.17,104.01,1350,95,154,8880CB,PQC,SGN,PIC6560,2560,A320,VN6560,2020-11-27,13:10:59
14,1606457518,10.16,104.06,3675,96,211,8880CB,PQC,SGN,PIC6560,3072,A320,VN6560,2020-11-27,13:11:58
61,1606457574,10.16,104.13,6675,95,253,8880CB,PQC,SGN,PIC6560,5184,A320,VN6560,2020-11-27,13:12:54
2,1606457619,10.15,104.18,9200,95,273,8880CB,PQC,SGN,PIC6560,3072,A320,VN6560,2020-11-27,13:13:39
60,1606457695,10.14,104.29,11600,95,348,8880CB,PQC,SGN,PIC6560,2688,A320,VN6560,2020-11-27,13:14:55
28,1606457738,10.13,104.36,13575,102,358,8880CB,PQC,SGN,PIC6560,2944,A320,VN6560,2020-11-27,13:15:38
33,1606457808,10.1,104.47,16825,107,364,8880CB,PQC,SGN,PIC6560,2432,A320,VN6560,2020-11-27,13:16:48
39,1606457878,10.06,104.59,18975,103,379,8880CB,PQC,SGN,PIC6560,448,A320,VN6560,2020-11-27,13:17:58
21,1606457936,10.04,104.69,19000,100,384,8880CB,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-27,13:18:56
20,1606457999,10.02,104.81,20600,100,394,8880CB,PQC,SGN,PIC6560,1984,A320,VN6560,2020-11-27,13:19:59
13,1606458055,10.0,104.91,22275,100,403,8880CB,PQC,SGN,PIC6560,2240,A320,VN6560,2020-11-27,13:20:55
40,1606458117,9.98,105.02,23025,100,400,8880CB,PQC,SGN,PIC6560,-64,A320,VN6560,2020-11-27,13:21:57
4,1606458173,9.96,105.13,23000,91,403,8880CB,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-27,13:22:53
8,1606458239,9.98,105.25,23000,77,402,8880CB,PQC,SGN,PIC6560,64,A320,VN6560,2020-11-27,13:23:59
17,1606458292,10.01,105.35,23000,77,404,8880CB,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-27,13:24:52
27,1606458351,10.03,105.46,23000,77,403,8880CB,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-27,13:25:51
52,1606458409,10.05,105.56,23000,77,403,8880CB,PQC,SGN,PIC6560,64,A320,VN6560,2020-11-27,13:26:49
54,1606458467,10.08,105.67,23000,77,403,8880CB,PQC,SGN,PIC6560,64,A320,VN6560,2020-11-27,13:27:47
11,1606458532,10.11,105.79,22925,71,402,8880CB,PQC,SGN,PIC6560,-640,A320,VN6560,2020-11-27,13:28:52
6,1606458595,10.15,105.9,22000,71,377,8880CB,PQC,SGN,PIC6560,-1024,A320,VN6560,2020-11-27,13:29:55
50,1606458654,10.18,105.99,21025,71,369,8880CB,PQC,SGN,PIC6560,-1024,A320,VN6560,2020-11-27,13:30:54
42,1606458717,10.22,106.1,20025,71,366,8880CB,PQC,SGN,PIC6560,-1088,A320,VN6560,2020-11-27,13:31:57
25,1606458780,10.25,106.2,19000,71,357,8880CB,PQC,SGN,PIC6560,-960,A320,VN6560,2020-11-27,13:33:00
48,1606458836,10.29,106.28,18100,46,358,8880CB,PQC,SGN,PIC6560,-1024,A320,VN6560,2020-11-27,13:33:56
46,1606458903,10.37,106.36,17025,46,357,8880CB,PQC,SGN,PIC6560,-896,A320,VN6560,2020-11-27,13:35:03
38,1606458965,10.44,106.43,16025,46,346,8880CB,PQC,SGN,PIC6560,-1088,A320,VN6560,2020-11-27,13:36:05
15,1606459024,10.51,106.5,14375,46,340,8880CB,PQC,SGN,PIC6560,-2176,A320,VN6560,2020-11-27,13:37:04
3,1606459086,10.57,106.58,12275,66,328,8880CB,PQC,SGN,PIC6560,-2112,A320,VN6560,2020-11-27,13:38:06
53,1606459141,10.55,106.66,10850,112,322,8880CB,PQC,SGN,PIC6560,-1024,A320,VN6560,2020-11-27,13:39:01
10,1606459202,10.52,106.74,9700,111,292,8880CB,PQC,SGN,PIC6560,-1344,A320,VN6560,2020-11-27,13:40:02
12,1606459263,10.49,106.81,8125,111,272,8880CB,PQC,SGN,PIC6560,-1984,A320,VN6560,2020-11-27,13:41:03
