,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1606452600,20.97,107.28,11625,224,350,888178,VDO,SGN,BAV1971,1344,A319,QH1971,2020-11-27,11:50:00
81,1606452657,20.9,107.21,13750,224,378,888178,VDO,SGN,BAV1971,3008,A319,QH1971,2020-11-27,11:50:57
55,1606452718,20.82,107.13,16225,224,388,888178,VDO,SGN,BAV1971,2240,A319,QH1971,2020-11-27,11:51:58
116,1606452770,20.76,107.06,18075,224,400,888178,VDO,SGN,BAV1971,2304,A319,QH1971,2020-11-27,11:52:50
45,1606452833,20.67,106.97,19950,214,415,888178,VDO,SGN,BAV1971,2176,A319,QH1971,2020-11-27,11:53:53
37,1606452899,20.54,106.95,21700,182,428,888178,VDO,SGN,BAV1971,1408,A319,QH1971,2020-11-27,11:54:59
95,1606452958,20.43,106.94,23500,182,430,888178,VDO,SGN,BAV1971,2112,A319,QH1971,2020-11-27,11:55:58
9,1606453023,20.29,106.94,24850,182,444,888178,VDO,SGN,BAV1971,1152,A319,QH1971,2020-11-27,11:57:03
80,1606453079,20.18,106.93,26200,182,449,888178,VDO,SGN,BAV1971,1728,A319,QH1971,2020-11-27,11:57:59
51,1606453138,20.05,106.93,27500,182,455,888178,VDO,SGN,BAV1971,1216,A319,QH1971,2020-11-27,11:58:58
90,1606453196,19.93,106.92,28550,182,461,888178,VDO,SGN,BAV1971,1216,A319,QH1971,2020-11-27,11:59:56
106,1606453256,19.8,106.91,29775,182,464,888178,VDO,SGN,BAV1971,1280,A319,QH1971,2020-11-27,12:00:56
20,1606453316,19.67,106.91,31150,182,463,888178,VDO,SGN,BAV1971,2048,A319,QH1971,2020-11-27,12:01:56
15,1606453374,19.55,106.9,32025,182,460,888178,VDO,SGN,BAV1971,64,A319,QH1971,2020-11-27,12:02:54
97,1606453419,19.45,106.9,32000,182,459,888178,VDO,SGN,BAV1971,-64,A319,QH1971,2020-11-27,12:03:39
