,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1606463274,20.36,106.94,15650,182,413,8881A5,HPH,SGN,BAV1547,1536,A20N,QH1547,2020-11-27,14:47:54
70,1606463331,20.25,106.94,17225,182,426,8881A5,HPH,SGN,BAV1547,1408,A20N,QH1547,2020-11-27,14:48:51
23,1606463388,20.16,106.93,17400,182,428,8881A5,HPH,SGN,BAV1547,1728,A20N,QH1547,2020-11-27,14:49:48
73,1606463448,20.05,106.93,17400,182,428,8881A5,HPH,SGN,BAV1547,1728,A20N,QH1547,2020-11-27,14:50:48
52,1606463520,19.93,106.92,17400,182,428,8881A5,HPH,SGN,BAV1547,1728,A20N,QH1547,2020-11-27,14:52:00
16,1606463568,19.85,106.92,17400,182,428,8881A5,HPH,SGN,BAV1547,1728,A20N,QH1547,2020-11-27,14:52:48
92,1606463752,19.54,106.91,22625,182,400,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,14:55:52
46,1606463812,19.43,106.9,22625,182,400,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,14:56:52
74,1606463876,19.27,106.89,26500,182,420,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,14:57:56
67,1606463932,19.16,106.89,27500,182,420,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,14:58:52
40,1606463999,18.9,106.89,32000,162,467,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,14:59:59
66,1606464060,18.79,106.92,32000,162,467,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:01:00
63,1606464120,18.69,106.96,32000,162,467,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:02:00
71,1606464168,18.61,106.99,32000,162,467,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:02:48
18,1606464228,18.5,107.03,32000,162,467,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:03:48
22,1606464300,18.37,107.07,32000,162,467,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:05:00
54,1606464364,18.31,107.22,32000,150,460,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-27,15:06:04
86,1606464428,18.17,107.28,32000,150,460,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:07:08
77,1606464484,18.04,107.33,32000,150,460,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:08:04
8,1606464544,17.95,107.39,32000,150,460,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:09:04
12,1606464596,17.85,107.43,31975,150,450,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:09:56
5,1606464664,17.6,107.47,32050,156,464,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:11:04
19,1606464721,17.48,107.52,32000,156,461,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:12:01
80,1606464777,17.37,107.57,31975,156,460,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:12:57
0,1606464831,17.26,107.62,31975,156,459,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:13:51
11,1606464885,17.16,107.67,32000,156,459,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:14:45
75,1606464963,17.01,107.74,32000,154,458,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:16:03
96,1606465022,16.89,107.79,31975,154,459,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:17:02
79,1606465080,16.78,107.85,32000,154,459,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:18:00
50,1606465143,16.66,107.91,32000,154,460,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:19:03
20,1606465195,16.56,107.96,32025,155,459,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-27,15:19:55
29,1606465259,16.43,108.01,32025,155,456,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-27,15:20:59
47,1606465313,16.33,108.06,32025,155,452,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:21:53
31,1606465381,16.2,108.13,31975,155,450,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:23:01
60,1606465436,16.1,108.17,31975,163,452,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:23:56
6,1606465497,15.97,108.19,31975,175,459,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-27,15:24:57
45,1606465559,15.84,108.19,31975,181,466,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-27,15:25:59
13,1606465610,15.73,108.19,32000,181,469,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:26:50
49,1606465672,15.59,108.19,32025,181,470,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:27:52
85,1606465730,15.46,108.19,32025,181,469,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-27,15:28:50
41,1606465790,15.33,108.18,32000,181,468,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-27,15:29:50
53,1606465851,15.2,108.18,31975,181,470,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:30:51
3,1606465913,15.07,108.18,32025,181,469,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:31:53
34,1606465977,14.93,108.17,32000,181,466,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-27,15:32:57
38,1606466035,14.8,108.17,32000,181,465,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:33:55
2,1606466086,14.69,108.17,31975,181,463,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-27,15:34:46
27,1606466152,14.55,108.17,31950,181,464,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-27,15:35:52
21,1606466206,14.43,108.16,32050,181,463,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-27,15:36:46
24,1606466267,14.3,108.16,32000,181,459,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-27,15:37:47
78,1606466334,14.16,108.16,31950,181,460,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:38:54
25,1606466392,14.03,108.15,32025,181,460,8881A5,HPH,SGN,BAV1547,128,A20N,QH1547,2020-11-27,15:39:52
81,1606466445,13.92,108.15,32050,181,459,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:40:45
64,1606466499,13.81,108.15,32025,181,455,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-27,15:41:39
30,1606466571,13.66,108.15,31975,181,450,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-27,15:42:51
65,1606466626,13.54,108.14,31975,181,452,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:43:46
44,1606466670,13.45,108.14,32000,181,452,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-27,15:44:30
90,1606466751,13.28,108.14,31975,181,454,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-27,15:45:51
10,1606466819,13.14,108.13,32000,181,457,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:46:59
57,1606466857,13.05,108.13,32025,181,458,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-27,15:47:37
14,1606466929,12.9,108.13,32025,181,458,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-27,15:48:49
