,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1606479076,15.34,108.79,5200,89,226,888195,VCL,SGN,HVN1463,3136,A21N,VN1463,2020-11-27,19:11:16
48,1606479137,15.39,108.82,8250,343,254,888195,VCL,SGN,HVN1463,2688,A21N,VN1463,2020-11-27,19:12:17
64,1606479196,15.4,108.75,11075,235,275,888195,VCL,SGN,HVN1463,2176,A21N,VN1463,2020-11-27,19:13:16
6,1606479263,15.32,108.73,12950,183,306,888195,VCL,SGN,HVN1463,1024,A21N,VN1463,2020-11-27,19:14:23
25,1606479310,15.24,108.73,14350,182,335,888195,VCL,SGN,HVN1463,3200,A21N,VN1463,2020-11-27,19:15:10
22,1606479384,15.13,108.72,17375,195,344,888195,VCL,SGN,HVN1463,2688,A21N,VN1463,2020-11-27,19:16:24
66,1606479446,15.03,108.7,18900,189,373,888195,VCL,SGN,HVN1463,896,A21N,VN1463,2020-11-27,19:17:26
42,1606479511,14.91,108.68,19925,190,415,888195,VCL,SGN,HVN1463,1856,A21N,VN1463,2020-11-27,19:18:31
35,1606479573,14.79,108.66,21750,190,421,888195,VCL,SGN,HVN1463,1600,A21N,VN1463,2020-11-27,19:19:33
12,1606479635,14.67,108.63,23150,190,435,888195,VCL,SGN,HVN1463,1344,A21N,VN1463,2020-11-27,19:20:35
32,1606479690,14.56,108.61,24175,190,449,888195,VCL,SGN,HVN1463,512,A21N,VN1463,2020-11-27,19:21:30
50,1606479751,14.43,108.59,24725,190,475,888195,VCL,SGN,HVN1463,576,A21N,VN1463,2020-11-27,19:22:31
49,1606479815,14.29,108.56,25975,190,479,888195,VCL,SGN,HVN1463,640,A21N,VN1463,2020-11-27,19:23:35
44,1606479869,14.17,108.54,27550,190,468,888195,VCL,SGN,HVN1463,1920,A21N,VN1463,2020-11-27,19:24:29
13,1606479934,14.04,108.51,29125,190,463,888195,VCL,SGN,HVN1463,1280,A21N,VN1463,2020-11-27,19:25:34
59,1606479995,13.91,108.49,30000,190,453,888195,VCL,SGN,HVN1463,-64,A21N,VN1463,2020-11-27,19:26:35
11,1606480048,13.8,108.47,30000,190,459,888195,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-27,19:27:28
5,1606480105,13.68,108.44,30000,190,457,888195,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-27,19:28:25
28,1606480164,13.56,108.42,29950,190,454,888195,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-27,19:29:24
47,1606480232,13.42,108.39,30000,190,460,888195,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-27,19:30:32
62,1606480296,13.28,108.37,30000,190,460,888195,VCL,SGN,HVN1463,-64,A21N,VN1463,2020-11-27,19:31:36
40,1606480359,13.15,108.34,30025,190,459,888195,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-27,19:32:39
29,1606480414,13.03,108.32,30025,190,459,888195,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-27,19:33:34
15,1606480466,12.92,108.3,30000,190,460,888195,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-27,19:34:26
68,1606480528,12.79,108.27,30025,190,459,888195,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-27,19:35:28
57,1606480587,12.67,108.22,30000,206,477,888195,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-27,19:36:27
53,1606480636,12.58,108.17,30000,206,474,888195,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-27,19:37:16
51,1606480712,12.43,108.1,29975,206,473,888195,VCL,SGN,HVN1463,-64,A21N,VN1463,2020-11-27,19:38:32
30,1606480766,12.32,108.05,29575,206,474,888195,VCL,SGN,HVN1463,-960,A21N,VN1463,2020-11-27,19:39:26
63,1606480825,12.22,107.98,29025,223,480,888195,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-27,19:40:25
10,1606480881,12.09,107.93,27675,206,477,888195,VCL,SGN,HVN1463,-832,A21N,VN1463,2020-11-27,19:41:21
26,1606480939,11.98,107.87,26700,206,483,888195,VCL,SGN,HVN1463,-1088,A21N,VN1463,2020-11-27,19:42:19
