,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1606463137,13.05,109.34,0,44,0,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,14:45:37
5,1606463212,13.05,109.34,0,180,0,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,14:46:52
48,1606463275,13.05,109.34,0,290,0,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,14:47:55
62,1606463330,13.05,109.34,0,106,0,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,14:48:50
68,1606463389,13.05,109.34,0,51,0,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,14:49:49
49,1606463451,13.05,109.34,0,233,6,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,14:50:51
17,1606463519,13.05,109.34,0,213,10,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,14:51:59
57,1606463575,13.05,109.34,0,205,25,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,14:52:55
45,1606463634,13.04,109.34,0,210,21,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,14:53:54
20,1606463690,13.04,109.33,0,210,12,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,14:54:50
51,1606463755,13.04,109.33,0,300,14,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,14:55:55
56,1606463811,13.04,109.33,0,300,4,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,14:56:51
22,1606463874,13.04,109.33,0,28,2,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,14:57:54
64,1606463934,13.06,109.34,1150,31,144,88814D,TBB,SGN,PIC6291,2944,A320,VN6291,2020-11-27,14:58:54
25,1606464002,13.11,109.37,3750,32,206,88814D,TBB,SGN,PIC6291,3840,A320,VN6291,2020-11-27,15:00:02
58,1606464060,13.12,109.43,6900,128,248,88814D,TBB,SGN,PIC6291,3072,A320,VN6291,2020-11-27,15:01:00
70,1606464116,13.06,109.42,9750,234,291,88814D,TBB,SGN,PIC6291,2048,A320,VN6291,2020-11-27,15:01:56
24,1606464166,13.04,109.35,11450,252,331,88814D,TBB,SGN,PIC6291,3008,A320,VN6291,2020-11-27,15:02:46
50,1606464234,12.98,109.26,14575,212,331,88814D,TBB,SGN,PIC6291,2240,A320,VN6291,2020-11-27,15:03:54
16,1606464295,12.9,109.2,16675,223,356,88814D,TBB,SGN,PIC6291,2112,A320,VN6291,2020-11-27,15:04:55
40,1606464364,12.83,109.13,16925,223,357,88814D,TBB,SGN,PIC6291,1984,A320,VN6291,2020-11-27,15:06:04
65,1606464427,12.71,109.09,20525,207,392,88814D,TBB,SGN,PIC6291,768,A320,VN6291,2020-11-27,15:07:07
54,1606464482,12.62,109.05,21975,207,408,88814D,TBB,SGN,PIC6291,1408,A320,VN6291,2020-11-27,15:08:02
6,1606464528,12.54,109.01,23400,206,409,88814D,TBB,SGN,PIC6291,2048,A320,VN6291,2020-11-27,15:08:48
10,1606464592,12.48,108.92,23400,234,409,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,15:09:52
3,1606464659,12.31,108.89,26625,206,415,88814D,TBB,SGN,PIC6291,1408,A320,VN6291,2020-11-27,15:10:59
13,1606464715,12.22,108.84,27775,206,402,88814D,TBB,SGN,PIC6291,1088,A320,VN6291,2020-11-27,15:11:55
60,1606464761,12.14,108.8,28000,199,398,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,15:12:41
0,1606464839,12.0,108.75,28000,199,398,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,15:13:59
9,1606464890,11.91,108.72,28000,199,404,88814D,TBB,SGN,PIC6291,64,A320,VN6291,2020-11-27,15:14:50
53,1606464958,11.8,108.67,28025,211,413,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,15:15:58
71,1606465022,11.72,108.57,28000,239,413,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,15:17:02
59,1606465083,11.66,108.47,27975,238,413,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-27,15:18:03
38,1606465142,11.6,108.37,27375,238,413,88814D,TBB,SGN,PIC6291,-896,A320,VN6291,2020-11-27,15:19:02
14,1606465201,11.54,108.27,26375,238,419,88814D,TBB,SGN,PIC6291,-960,A320,VN6291,2020-11-27,15:20:01
26,1606465260,11.48,108.17,25375,238,423,88814D,TBB,SGN,PIC6291,-1088,A320,VN6291,2020-11-27,15:21:00
35,1606465318,11.43,108.08,23950,238,399,88814D,TBB,SGN,PIC6291,-2496,A320,VN6291,2020-11-27,15:21:58
28,1606465379,11.37,107.98,21425,238,389,88814D,TBB,SGN,PIC6291,-2688,A320,VN6291,2020-11-27,15:22:59
44,1606465436,11.31,107.89,19800,238,387,88814D,TBB,SGN,PIC6291,-1792,A320,VN6291,2020-11-27,15:23:56
4,1606465499,11.26,107.8,18325,238,372,88814D,TBB,SGN,PIC6291,-1536,A320,VN6291,2020-11-27,15:24:59
34,1606465558,11.2,107.71,16850,238,363,88814D,TBB,SGN,PIC6291,-1472,A320,VN6291,2020-11-27,15:25:58
11,1606465615,11.16,107.63,15550,238,350,88814D,TBB,SGN,PIC6291,-1536,A320,VN6291,2020-11-27,15:26:55
37,1606465668,11.11,107.55,14175,238,345,88814D,TBB,SGN,PIC6291,-1536,A320,VN6291,2020-11-27,15:27:48
63,1606465726,11.06,107.47,12750,238,337,88814D,TBB,SGN,PIC6291,-1344,A320,VN6291,2020-11-27,15:28:46
32,1606465790,11.01,107.39,11700,225,313,88814D,TBB,SGN,PIC6291,-512,A320,VN6291,2020-11-27,15:29:50
39,1606465846,10.95,107.34,11200,226,280,88814D,TBB,SGN,PIC6291,-896,A320,VN6291,2020-11-27,15:30:46
2,1606465914,10.89,107.27,9975,226,272,88814D,TBB,SGN,PIC6291,-1344,A320,VN6291,2020-11-27,15:31:54
30,1606465978,10.82,107.24,8525,188,265,88814D,TBB,SGN,PIC6291,-960,A320,VN6291,2020-11-27,15:32:58
31,1606466034,10.78,107.19,7250,266,280,88814D,TBB,SGN,PIC6291,-896,A320,VN6291,2020-11-27,15:33:54
1,1606466089,10.8,107.13,6500,288,256,88814D,TBB,SGN,PIC6291,-1024,A320,VN6291,2020-11-27,15:34:49
23,1606466150,10.82,107.06,5900,288,228,88814D,TBB,SGN,PIC6291,-576,A320,VN6291,2020-11-27,15:35:50
15,1606466214,10.84,107.0,5450,288,188,88814D,TBB,SGN,PIC6291,-704,A320,VN6291,2020-11-27,15:36:54
18,1606466269,10.85,106.96,4850,288,169,88814D,TBB,SGN,PIC6291,-640,A320,VN6291,2020-11-27,15:37:49
55,1606466334,10.87,106.91,4125,288,159,88814D,TBB,SGN,PIC6291,-640,A320,VN6291,2020-11-27,15:38:54
19,1606466394,10.87,106.87,3500,277,169,88814D,TBB,SGN,PIC6291,-640,A320,VN6291,2020-11-27,15:39:54
61,1606466459,10.88,106.82,2875,256,168,88814D,TBB,SGN,PIC6291,-576,A320,VN6291,2020-11-27,15:40:59
46,1606466510,10.87,106.78,2325,248,160,88814D,TBB,SGN,PIC6291,-832,A320,VN6291,2020-11-27,15:41:50
