timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597414921,28.44,117.92,38100,227,538,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597414973,28.36,117.81,38100,238,537,7808A8,PVG,SGN,CCA609,-128,A332,CA609
1597415039,28.27,117.66,38100,228,537,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597415103,28.18,117.54,38100,228,537,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597415151,28.11,117.46,38100,228,537,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597415223,28.01,117.33,38100,228,537,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597415282,27.85,117.17,38100,225,530,7808A8,PVG,SGN,CCA609,64,A332,CA609
1597415349,27.74,117.04,38100,225,527,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597415408,27.63,116.92,38100,225,524,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1597415469,27.53,116.8,38100,226,523,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597415529,27.43,116.68,38100,226,524,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597415592,27.33,116.56,38100,226,527,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597415650,27.23,116.45,38100,227,528,7808A8,PVG,SGN,CCA609,64,A332,CA609
1597415698,27.15,116.35,38100,227,529,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597415759,27.06,116.24,38100,227,529,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597415831,26.93,116.09,38100,227,526,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597415891,26.83,115.96,38100,227,524,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597415924,26.77,115.9,38100,227,524,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597416007,26.67,115.78,38100,227,526,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597416055,26.61,115.7,38100,227,526,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597416102,26.48,115.54,38100,227,526,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597416171,26.37,115.41,38100,227,525,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597416235,26.27,115.29,38100,227,524,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597416293,26.17,115.17,38100,227,525,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597416355,26.08,115.06,38100,227,525,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597416411,25.98,114.95,38100,227,525,7808A8,PVG,SGN,CCA609,64,A332,CA609
1597416471,25.9,114.85,38100,227,525,7808A8,PVG,SGN,CCA609,64,A332,CA609
1597416531,25.72,114.77,38100,201,511,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1597416591,25.59,114.73,38100,192,506,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597416653,25.44,114.69,38100,192,505,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1597416711,25.31,114.66,38100,192,506,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1597416777,25.16,114.62,38100,192,505,7808A8,PVG,SGN,CCA609,64,A332,CA609
1597416840,25.02,114.59,38100,192,506,7808A8,PVG,SGN,CCA609,64,A332,CA609
1597416903,24.88,114.53,38100,205,509,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597416966,24.74,114.46,38100,204,506,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597417027,24.62,114.4,38100,204,503,7808A8,PVG,SGN,CCA609,64,A332,CA609
1597417092,24.47,114.33,38075,204,503,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597417150,24.35,114.27,38100,204,499,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597417207,24.23,114.21,38100,204,499,7808A8,PVG,SGN,CCA609,64,A332,CA609
1597417273,24.09,114.14,38100,204,499,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597417333,23.96,114.08,38100,204,498,7808A8,PVG,SGN,CCA609,64,A332,CA609
1597417397,23.83,114.01,38100,204,495,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1597417459,23.7,113.95,38100,204,494,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597417519,23.57,113.89,38100,204,495,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597417583,23.44,113.84,38100,189,490,7808A8,PVG,SGN,CCA609,-128,A332,CA609
1597417649,23.29,113.84,38100,178,485,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597417710,23.15,113.84,38100,178,482,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597417775,23.01,113.85,38100,178,479,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597417833,22.88,113.85,38100,178,478,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597417890,22.75,113.85,38100,178,479,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597417952,22.61,113.86,38100,178,479,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597418013,22.48,113.86,38100,178,481,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597418066,22.36,113.87,38100,178,481,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597418129,22.22,113.86,38125,183,482,7808A8,PVG,SGN,CCA609,64,A332,CA609
1597418189,22.09,113.85,38975,183,481,7808A8,PVG,SGN,CCA609,384,A332,CA609
1597418251,21.95,113.84,39025,183,479,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597418314,21.81,113.82,39000,192,481,7808A8,PVG,SGN,CCA609,64,A332,CA609
1597418370,21.69,113.8,39000,191,477,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597418433,21.55,113.76,39000,191,475,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597418496,21.41,113.73,39000,191,474,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1597418559,21.28,113.7,39000,191,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597418620,21.15,113.67,39000,191,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597418680,21.02,113.65,39000,191,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597418731,20.91,113.62,39000,191,475,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597418797,20.77,113.59,39000,191,475,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1597418860,20.63,113.56,39000,191,475,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597418915,20.51,113.53,39000,191,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597418979,20.37,113.5,39000,191,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597419040,20.24,113.47,39000,191,472,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597419091,20.13,113.45,39000,191,469,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597419167,20.0,113.42,39000,191,469,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597419221,19.86,113.39,39000,191,467,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597419279,19.74,113.36,39000,191,466,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597419339,19.63,113.34,39000,191,466,7808A8,PVG,SGN,CCA609,0,A332,CA609
1597419403,19.51,113.31,39000,192,467,7808A8,PVG,SGN,CCA609,64,A332,CA609
1597419451,19.48,113.3,39025,192,467,7808A8,PVG,SGN,CCA609,0,A332,CA609
