timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597418992,15.66,95.73,37000,89,469,896341,AUH,SGN,ETD975,0,B77W,EY975
1597419039,15.66,95.83,37000,89,470,896341,AUH,SGN,ETD975,0,B77W,EY975
1597419100,15.65,95.97,37000,112,474,896341,AUH,SGN,ETD975,-64,B77W,EY975
1597419166,15.53,96.05,37000,172,495,896341,AUH,SGN,ETD975,0,B77W,EY975
1597419223,15.39,96.04,37025,181,498,896341,AUH,SGN,ETD975,0,B77W,EY975
1597419283,15.26,96.05,37000,167,512,896341,AUH,SGN,ETD975,-64,B77W,EY975
1597419331,15.16,96.08,36975,166,515,896341,AUH,SGN,ETD975,-64,B77W,EY975
1597419403,15.01,96.11,36975,166,515,896341,AUH,SGN,ETD975,-64,B77W,EY975
1597419451,14.92,96.14,36975,166,515,896341,AUH,SGN,ETD975,-64,B77W,EY975
1597419511,14.8,96.17,36975,166,515,896341,AUH,SGN,ETD975,-64,B77W,EY975
1597419571,14.68,96.2,36975,166,515,896341,AUH,SGN,ETD975,-64,B77W,EY975
1597419631,14.55,96.23,36975,166,515,896341,AUH,SGN,ETD975,-64,B77W,EY975
1597419691,14.41,96.27,36975,166,515,896341,AUH,SGN,ETD975,-64,B77W,EY975
1597419747,14.72,96.86,37000,107,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597419811,14.68,97.0,37000,107,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597419870,14.64,97.12,37000,107,470,896341,AUH,SGN,ETD975,0,B77W,EY975
1597419930,14.6,97.25,37000,107,473,896341,AUH,SGN,ETD975,-64,B77W,EY975
1597419987,14.56,97.38,37000,107,476,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420046,14.52,97.5,37000,107,476,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420108,14.48,97.64,37000,107,474,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420172,14.43,97.77,37000,107,473,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420232,14.39,97.9,37000,107,470,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420286,14.36,98.02,37000,101,468,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420345,14.34,98.15,37000,100,466,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420403,14.31,98.27,37000,101,467,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420464,14.29,98.41,37000,100,467,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420521,14.27,98.53,37000,100,465,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420586,14.24,98.67,37000,100,465,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420645,14.22,98.8,37000,100,465,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420705,14.2,98.93,37000,100,465,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420760,14.17,99.05,37000,100,465,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420818,14.15,99.18,37000,100,466,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420882,14.13,99.32,37000,100,466,896341,AUH,SGN,ETD975,0,B77W,EY975
1597420941,14.1,99.45,37000,100,468,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421004,14.08,99.59,37000,100,471,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421064,14.05,99.72,37000,100,470,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421124,14.03,99.85,37000,100,470,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421188,14.0,99.99,37000,100,468,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421245,13.98,100.12,37000,100,467,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421300,13.96,100.24,37000,100,466,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421357,13.94,100.36,37000,100,465,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421419,13.91,100.49,37000,100,464,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421480,13.88,100.62,37000,112,469,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421537,13.82,100.74,37000,116,474,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421601,13.76,100.87,37000,116,470,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421657,13.7,100.98,37000,116,471,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421717,13.64,101.1,37000,116,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421777,13.59,101.22,37000,116,470,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421840,13.52,101.34,37000,117,469,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421900,13.46,101.46,37000,117,471,896341,AUH,SGN,ETD975,0,B77W,EY975
1597421958,13.41,101.58,37000,117,470,896341,AUH,SGN,ETD975,0,B77W,EY975
1597422024,13.34,101.71,37000,115,467,896341,AUH,SGN,ETD975,0,B77W,EY975
1597422088,13.28,101.84,37000,116,468,896341,AUH,SGN,ETD975,0,B77W,EY975
1597422144,13.23,101.95,37000,116,467,896341,AUH,SGN,ETD975,0,B77W,EY975
1597422204,13.17,102.07,37000,116,469,896341,AUH,SGN,ETD975,0,B77W,EY975
1597422258,13.12,102.17,37000,116,469,896341,AUH,SGN,ETD975,0,B77W,EY975
1597422318,13.06,102.29,37000,116,467,896341,AUH,SGN,ETD975,0,B77W,EY975
1597422377,13.0,102.41,37000,116,470,896341,AUH,SGN,ETD975,0,B77W,EY975
