timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597501880,21.22,105.8,250,107,114,888146,HAN,SGN,PIC793,64,A320,BL793
1597501939,21.21,105.84,1950,110,181,888146,HAN,SGN,PIC793,1344,A320,BL793
1597502001,21.19,105.91,4300,105,236,888146,HAN,SGN,PIC793,3392,A320,BL793
1597502064,21.17,105.98,7400,123,248,888146,HAN,SGN,PIC793,3072,A320,BL793
1597502129,21.1,106.0,10350,171,257,888146,HAN,SGN,PIC793,2944,A320,BL793
1597502185,21.03,106.01,12275,172,292,888146,HAN,SGN,PIC793,1280,A320,BL793
1597502244,20.94,106.03,13375,170,352,888146,HAN,SGN,PIC793,1408,A320,BL793
1597502297,20.85,106.04,15300,164,363,888146,HAN,SGN,PIC793,2176,A320,BL793
1597502362,20.75,106.09,17275,158,383,888146,HAN,SGN,PIC793,1536,A320,BL793
1597502422,20.65,106.13,18975,158,398,888146,HAN,SGN,PIC793,2240,A320,BL793
1597502485,20.54,106.18,20825,158,408,888146,HAN,SGN,PIC793,1344,A320,BL793
1597502545,20.43,106.22,22175,158,421,888146,HAN,SGN,PIC793,1344,A320,BL793
1597502594,20.34,106.26,23325,158,426,888146,HAN,SGN,PIC793,1088,A320,BL793
1597502654,20.23,106.3,24450,158,439,888146,HAN,SGN,PIC793,1408,A320,BL793
1597502712,20.12,106.35,25825,158,440,888146,HAN,SGN,PIC793,1536,A320,BL793
1597502774,20.0,106.4,26975,158,448,888146,HAN,SGN,PIC793,768,A320,BL793
1597502833,19.88,106.45,27700,158,462,888146,HAN,SGN,PIC793,1152,A320,BL793
1597502892,19.76,106.5,28875,158,460,888146,HAN,SGN,PIC793,1024,A320,BL793
1597502951,19.65,106.54,29750,158,465,888146,HAN,SGN,PIC793,1472,A320,BL793
1597503001,19.55,106.58,30900,158,459,888146,HAN,SGN,PIC793,1024,A320,BL793
1597503077,19.4,106.65,32275,158,460,888146,HAN,SGN,PIC793,1024,A320,BL793
1597503133,19.28,106.69,33125,158,464,888146,HAN,SGN,PIC793,960,A320,BL793
1597503198,19.15,106.75,34475,158,459,888146,HAN,SGN,PIC793,1344,A320,BL793
1597503255,19.04,106.79,35675,158,452,888146,HAN,SGN,PIC793,960,A320,BL793
1597503321,18.91,106.85,36000,158,470,888146,HAN,SGN,PIC793,0,A320,BL793
1597503386,18.78,106.9,36000,155,471,888146,HAN,SGN,PIC793,0,A320,BL793
1597503443,18.67,106.96,36000,155,467,888146,HAN,SGN,PIC793,-64,A320,BL793
1597503495,18.57,107.0,35975,156,468,888146,HAN,SGN,PIC793,-64,A320,BL793
1597503555,18.47,107.05,35975,156,468,888146,HAN,SGN,PIC793,-64,A320,BL793
1597503615,18.37,107.1,35975,156,468,888146,HAN,SGN,PIC793,-64,A320,BL793
1597503673,18.21,107.17,36000,156,469,888146,HAN,SGN,PIC793,-64,A320,BL793
1597503723,18.12,107.21,36000,156,469,888146,HAN,SGN,PIC793,-64,A320,BL793
1597503783,18.02,107.26,36000,156,469,888146,HAN,SGN,PIC793,-64,A320,BL793
1597503853,17.85,107.34,36025,155,464,888146,HAN,SGN,PIC793,128,A320,BL793
1597503924,17.71,107.4,36000,155,461,888146,HAN,SGN,PIC793,-64,A320,BL793
1597503982,17.6,107.46,35975,155,461,888146,HAN,SGN,PIC793,64,A320,BL793
1597504043,17.48,107.51,36000,155,459,888146,HAN,SGN,PIC793,128,A320,BL793
1597504103,17.38,107.56,36000,155,457,888146,HAN,SGN,PIC793,64,A320,BL793
1597504175,17.22,107.61,35975,165,459,888146,HAN,SGN,PIC793,0,A320,BL793
1597504229,17.11,107.64,36000,165,460,888146,HAN,SGN,PIC793,64,A320,BL793
1597504293,16.97,107.68,36050,165,459,888146,HAN,SGN,PIC793,0,A320,BL793
1597504357,16.84,107.71,36000,165,459,888146,HAN,SGN,PIC793,0,A320,BL793
1597504412,16.73,107.74,35975,165,460,888146,HAN,SGN,PIC793,0,A320,BL793
1597504467,16.62,107.77,36025,165,460,888146,HAN,SGN,PIC793,64,A320,BL793
1597504538,16.47,107.81,36000,165,459,888146,HAN,SGN,PIC793,0,A320,BL793
1597504599,16.34,107.84,36000,165,452,888146,HAN,SGN,PIC793,64,A320,BL793
1597504655,16.23,107.87,36000,165,444,888146,HAN,SGN,PIC793,0,A320,BL793
1597504717,16.11,107.91,36000,165,444,888146,HAN,SGN,PIC793,64,A320,BL793
1597504771,16.0,107.94,36050,165,444,888146,HAN,SGN,PIC793,0,A320,BL793
1597504834,15.87,107.97,36025,165,444,888146,HAN,SGN,PIC793,-64,A320,BL793
1597504899,15.74,108.0,35975,165,447,888146,HAN,SGN,PIC793,0,A320,BL793
1597504954,15.63,108.03,36000,165,446,888146,HAN,SGN,PIC793,64,A320,BL793
1597505008,15.52,108.06,36025,165,445,888146,HAN,SGN,PIC793,0,A320,BL793
1597505071,15.4,108.09,36000,165,460,888146,HAN,SGN,PIC793,0,A320,BL793
1597505130,15.27,108.13,36000,165,457,888146,HAN,SGN,PIC793,0,A320,BL793
1597505190,15.15,108.16,35975,166,456,888146,HAN,SGN,PIC793,0,A320,BL793
1597505256,15.01,108.18,36000,179,459,888146,HAN,SGN,PIC793,64,A320,BL793
1597505312,14.89,108.17,36000,181,459,888146,HAN,SGN,PIC793,0,A320,BL793
1597505364,14.78,108.17,36000,181,459,888146,HAN,SGN,PIC793,0,A320,BL793
1597505431,14.64,108.17,35975,181,462,888146,HAN,SGN,PIC793,0,A320,BL793
1597505491,14.51,108.16,36025,181,463,888146,HAN,SGN,PIC793,0,A320,BL793
1597505545,14.39,108.16,36025,181,462,888146,HAN,SGN,PIC793,-64,A320,BL793
1597505606,14.26,108.16,36025,181,463,888146,HAN,SGN,PIC793,0,A320,BL793
1597505670,14.13,108.16,36000,181,462,888146,HAN,SGN,PIC793,-64,A320,BL793
1597505727,14.0,108.15,36025,181,460,888146,HAN,SGN,PIC793,-64,A320,BL793
1597505789,13.87,108.15,36000,181,458,888146,HAN,SGN,PIC793,0,A320,BL793
1597505852,13.74,108.15,36000,181,457,888146,HAN,SGN,PIC793,-64,A320,BL793
1597505910,13.61,108.15,35950,181,459,888146,HAN,SGN,PIC793,64,A320,BL793
1597505971,13.48,108.14,36050,181,455,888146,HAN,SGN,PIC793,0,A320,BL793
1597506032,13.36,108.14,36025,181,451,888146,HAN,SGN,PIC793,-64,A320,BL793
1597506094,13.23,108.14,35975,181,447,888146,HAN,SGN,PIC793,0,A320,BL793
1597506158,13.1,108.13,35975,181,445,888146,HAN,SGN,PIC793,0,A320,BL793
1597506217,12.97,108.13,35975,181,445,888146,HAN,SGN,PIC793,0,A320,BL793
1597506278,12.85,108.13,35975,181,446,888146,HAN,SGN,PIC793,0,A320,BL793
1597506343,12.71,108.12,35725,181,447,888146,HAN,SGN,PIC793,-1024,A320,BL793
1597506401,12.59,108.12,34775,181,447,888146,HAN,SGN,PIC793,-1024,A320,BL793
1597506466,12.46,108.12,33775,181,446,888146,HAN,SGN,PIC793,-960,A320,BL793
1597506530,12.32,108.12,32700,181,451,888146,HAN,SGN,PIC793,-960,A320,BL793
1597506591,12.2,108.11,31725,181,450,888146,HAN,SGN,PIC793,-960,A320,BL793
1597506658,12.06,108.11,30650,181,444,888146,HAN,SGN,PIC793,-960,A320,BL793
1597506710,11.95,108.11,29675,185,436,888146,HAN,SGN,PIC793,-1728,A320,BL793
1597506771,11.85,108.05,27650,218,430,888146,HAN,SGN,PIC793,-1792,A320,BL793
1597506832,11.75,107.97,25600,217,416,888146,HAN,SGN,PIC793,-2048,A320,BL793
1597506896,11.65,107.9,23550,218,403,888146,HAN,SGN,PIC793,-1472,A320,BL793
1597506958,11.56,107.83,21575,218,388,888146,HAN,SGN,PIC793,-2112,A320,BL793
1597507016,11.48,107.76,19725,218,377,888146,HAN,SGN,PIC793,-2048,A320,BL793
1597507077,11.4,107.7,17825,217,366,888146,HAN,SGN,PIC793,-1536,A320,BL793
1597507135,11.32,107.64,16025,218,356,888146,HAN,SGN,PIC793,-1792,A320,BL793
1597507196,11.25,107.57,14100,221,348,888146,HAN,SGN,PIC793,-2240,A320,BL793
