timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597490707,5.29,100.27,0,75,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597490770,5.29,100.27,0,42,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597490837,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597490892,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597490953,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597491011,5.29,100.27,0,347,18,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597491072,5.29,100.27,0,351,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597491107,5.29,100.27,0,340,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597491185,5.3,100.27,0,42,105,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597491256,5.33,100.31,2750,41,178,4CAB31,PEN,SGN,AHK562,1472,A332,LD562
1597491316,5.38,100.36,5150,78,269,4CAB31,PEN,SGN,AHK562,4032,A332,LD562
1597491383,5.38,100.45,9500,85,288,4CAB31,PEN,SGN,AHK562,4096,A332,LD562
1597491440,5.39,100.53,11700,85,354,4CAB31,PEN,SGN,AHK562,1600,A332,LD562
1597491506,5.4,100.64,15100,85,387,4CAB31,PEN,SGN,AHK562,3264,A332,LD562
1597491567,5.41,100.76,18425,85,400,4CAB31,PEN,SGN,AHK562,3456,A332,LD562
1597491633,5.41,100.88,21725,85,408,4CAB31,PEN,SGN,AHK562,2816,A332,LD562
1597491687,5.42,100.98,23925,85,421,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1597491751,5.44,101.11,26300,78,433,4CAB31,PEN,SGN,AHK562,2560,A332,LD562
1597491807,5.46,101.22,28675,79,427,4CAB31,PEN,SGN,AHK562,2304,A332,LD562
1597491868,5.48,101.34,30425,79,438,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1597491926,5.5,101.46,31925,79,449,4CAB31,PEN,SGN,AHK562,1600,A332,LD562
1597491978,5.52,101.56,33125,79,458,4CAB31,PEN,SGN,AHK562,1536,A332,LD562
1597492042,5.55,101.69,35375,79,447,4CAB31,PEN,SGN,AHK562,1984,A332,LD562
1597492109,5.57,101.83,37300,77,443,4CAB31,PEN,SGN,AHK562,1728,A332,LD562
1597492169,5.61,101.95,38825,64,441,4CAB31,PEN,SGN,AHK562,1536,A332,LD562
1597492221,5.67,102.04,40025,53,441,4CAB31,PEN,SGN,AHK562,1280,A332,LD562
1597492278,5.74,102.13,40975,50,439,4CAB31,PEN,SGN,AHK562,192,A332,LD562
1597492341,5.83,102.23,41000,50,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597492403,5.91,102.32,41000,50,439,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597492466,5.99,102.42,41000,50,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597492532,6.07,102.53,41000,50,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597492586,6.14,102.61,41000,50,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597492647,6.22,102.71,41000,50,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597492708,6.3,102.8,41000,50,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597492772,6.38,102.9,41000,50,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597492829,6.45,102.99,41000,50,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597492890,6.53,103.09,41000,50,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597492948,6.61,103.18,41000,50,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597493008,6.69,103.28,41000,50,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597493060,6.75,103.36,41000,50,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597493124,6.84,103.46,41000,50,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
