timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597506467,21.19,90.8,41025,124,458,06A102,DOH,SGN,QTR970,64,A359,QR970
1597506527,21.12,90.91,41000,124,457,06A102,DOH,SGN,QTR970,0,A359,QR970
1597506593,21.04,91.03,41000,124,459,06A102,DOH,SGN,QTR970,0,A359,QR970
1597506654,20.96,91.15,41000,124,452,06A102,DOH,SGN,QTR970,64,A359,QR970
1597506712,20.9,91.25,41000,124,451,06A102,DOH,SGN,QTR970,-64,A359,QR970
1597506771,20.83,91.36,41000,124,454,06A102,DOH,SGN,QTR970,0,A359,QR970
1597506830,20.76,91.47,41000,124,459,06A102,DOH,SGN,QTR970,0,A359,QR970
1597506893,20.68,91.59,41000,124,457,06A102,DOH,SGN,QTR970,0,A359,QR970
1597506956,20.6,91.71,41000,124,457,06A102,DOH,SGN,QTR970,-64,A359,QR970
1597507017,20.53,91.82,41000,124,446,06A102,DOH,SGN,QTR970,0,A359,QR970
1597507071,20.48,91.91,41000,122,446,06A102,DOH,SGN,QTR970,0,A359,QR970
1597507131,20.42,92.0,41000,122,446,06A102,DOH,SGN,QTR970,0,A359,QR970
1597507171,20.35,92.1,41000,125,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597507253,20.25,92.25,41000,125,448,06A102,DOH,SGN,QTR970,64,A359,QR970
1597507315,20.2,92.34,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597507375,20.14,92.44,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597507435,20.08,92.53,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597507495,20.03,92.63,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597507555,19.97,92.73,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597507627,19.89,92.86,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597507687,19.82,92.98,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597507747,19.76,93.09,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597507795,19.71,93.18,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597507855,19.64,93.29,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597507915,19.57,93.4,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597507975,19.51,93.51,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508035,19.44,93.63,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508095,19.38,93.74,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508167,19.3,93.87,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508215,19.24,93.96,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508275,19.18,94.07,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508347,19.1,94.21,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508407,19.03,94.32,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508467,18.97,94.43,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508527,18.9,94.54,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508587,18.84,94.65,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508647,18.77,94.76,41000,123,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508707,18.7,94.87,41000,123,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508767,18.63,94.98,41000,123,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508827,18.57,95.09,41000,123,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508887,18.5,95.2,41000,123,448,06A102,DOH,SGN,QTR970,0,A359,QR970
1597508953,18.14,95.37,41000,126,471,06A102,DOH,SGN,QTR970,0,A359,QR970
1597509011,18.08,95.47,41000,122,471,06A102,DOH,SGN,QTR970,0,A359,QR970
1597509056,18.01,95.56,41025,126,473,06A102,DOH,SGN,QTR970,64,A359,QR970
1597509129,17.91,95.7,41000,126,472,06A102,DOH,SGN,QTR970,128,A359,QR970
1597509186,17.84,95.8,41000,126,471,06A102,DOH,SGN,QTR970,-64,A359,QR970
1597509246,17.76,95.91,41000,126,468,06A102,DOH,SGN,QTR970,0,A359,QR970
1597509311,17.67,96.03,41000,126,465,06A102,DOH,SGN,QTR970,0,A359,QR970
1597509367,17.6,96.13,41000,126,469,06A102,DOH,SGN,QTR970,0,A359,QR970
1597509433,17.51,96.25,41000,126,476,06A102,DOH,SGN,QTR970,-64,A359,QR970
1597509493,17.43,96.36,41000,126,472,06A102,DOH,SGN,QTR970,0,A359,QR970
1597509552,17.36,96.47,41000,126,471,06A102,DOH,SGN,QTR970,0,A359,QR970
1597509610,17.28,96.57,41000,127,473,06A102,DOH,SGN,QTR970,0,A359,QR970
1597509677,17.19,96.69,41000,127,475,06A102,DOH,SGN,QTR970,0,A359,QR970
1597509730,17.12,96.79,41000,127,477,06A102,DOH,SGN,QTR970,0,A359,QR970
1597509790,17.04,96.9,41000,127,479,06A102,DOH,SGN,QTR970,-64,A359,QR970
1597509848,16.96,97.01,41000,127,482,06A102,DOH,SGN,QTR970,0,A359,QR970
1597509900,16.89,97.1,41000,127,484,06A102,DOH,SGN,QTR970,0,A359,QR970
1597509967,16.81,97.22,41000,121,484,06A102,DOH,SGN,QTR970,0,A359,QR970
1597510027,16.71,97.34,41000,127,475,06A102,DOH,SGN,QTR970,0,A359,QR970
1597510081,16.64,97.43,41000,127,475,06A102,DOH,SGN,QTR970,0,A359,QR970
1597510142,16.56,97.54,41000,127,474,06A102,DOH,SGN,QTR970,0,A359,QR970
1597510209,16.47,97.66,41000,127,473,06A102,DOH,SGN,QTR970,64,A359,QR970
1597510268,16.39,97.77,41000,129,474,06A102,DOH,SGN,QTR970,0,A359,QR970
1597510323,16.3,97.86,41000,139,476,06A102,DOH,SGN,QTR970,128,A359,QR970
1597510378,16.21,97.94,41000,138,474,06A102,DOH,SGN,QTR970,-64,A359,QR970
1597510444,16.1,98.04,41000,139,474,06A102,DOH,SGN,QTR970,-64,A359,QR970
1597510501,16.0,98.12,41000,139,471,06A102,DOH,SGN,QTR970,64,A359,QR970
1597510559,15.91,98.21,41000,139,473,06A102,DOH,SGN,QTR970,0,A359,QR970
1597510623,15.8,98.31,41025,139,477,06A102,DOH,SGN,QTR970,0,A359,QR970
1597510685,15.7,98.4,41000,139,479,06A102,DOH,SGN,QTR970,0,A359,QR970
1597510740,15.61,98.48,41000,139,479,06A102,DOH,SGN,QTR970,0,A359,QR970
1597510805,15.5,98.58,41000,138,485,06A102,DOH,SGN,QTR970,0,A359,QR970
1597510866,15.41,98.69,41000,128,483,06A102,DOH,SGN,QTR970,0,A359,QR970
1597510930,15.32,98.8,41000,129,481,06A102,DOH,SGN,QTR970,0,A359,QR970
1597510984,15.24,98.9,41000,129,480,06A102,DOH,SGN,QTR970,0,A359,QR970
1597511050,15.15,99.01,41000,129,479,06A102,DOH,SGN,QTR970,0,A359,QR970
