timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597444465,14.53,121.06,2100,60,218,75833A,MNL,SGN,PAL591,1216,A333,PR591
1597444520,14.56,121.12,4925,86,251,75833A,MNL,SGN,PAL591,3968,A333,PR591
1597444566,14.52,121.16,7150,176,286,75833A,MNL,SGN,PAL591,3328,A333,PR591
1597444646,14.47,121.07,11050,253,316,75833A,MNL,SGN,PAL591,1088,A333,PR591
1597444704,14.44,120.98,12725,251,371,75833A,MNL,SGN,PAL591,3072,A333,PR591
1597444768,14.41,120.87,16475,251,357,75833A,MNL,SGN,PAL591,2240,A333,PR591
1597444830,14.37,120.77,19025,251,370,75833A,MNL,SGN,PAL591,2496,A333,PR591
1597444889,14.34,120.67,21325,251,377,75833A,MNL,SGN,PAL591,2240,A333,PR591
1597444951,14.3,120.56,23325,251,391,75833A,MNL,SGN,PAL591,1600,A333,PR591
1597445006,14.25,120.47,24950,220,405,75833A,MNL,SGN,PAL591,1600,A333,PR591
1597445068,14.16,120.39,26525,221,419,75833A,MNL,SGN,PAL591,1600,A333,PR591
1597445132,14.07,120.31,28175,221,430,75833A,MNL,SGN,PAL591,1536,A333,PR591
1597445198,13.99,120.2,29825,247,440,75833A,MNL,SGN,PAL591,832,A333,PR591
1597445259,13.95,120.08,30500,249,470,75833A,MNL,SGN,PAL591,576,A333,PR591
1597445321,13.9,119.94,31175,249,495,75833A,MNL,SGN,PAL591,1152,A333,PR591
1597445378,13.86,119.81,32275,254,502,75833A,MNL,SGN,PAL591,1856,A333,PR591
1597445440,13.82,119.68,36675,256,436,75833A,MNL,SGN,PAL591,4160,A333,PR591
1597445507,13.79,119.54,38000,256,447,75833A,MNL,SGN,PAL591,0,A333,PR591
1597445569,13.76,119.41,38000,256,474,75833A,MNL,SGN,PAL591,64,A333,PR591
1597445631,13.73,119.27,38000,256,477,75833A,MNL,SGN,PAL591,64,A333,PR591
1597445690,13.7,119.14,38000,256,478,75833A,MNL,SGN,PAL591,64,A333,PR591
1597445752,13.66,119.01,38000,255,478,75833A,MNL,SGN,PAL591,-256,A333,PR591
1597445808,13.63,118.88,38000,256,478,75833A,MNL,SGN,PAL591,0,A333,PR591
1597445870,13.6,118.75,38000,255,480,75833A,MNL,SGN,PAL591,64,A333,PR591
1597445926,13.56,118.63,38000,247,484,75833A,MNL,SGN,PAL591,0,A333,PR591
1597445987,13.5,118.5,38000,247,485,75833A,MNL,SGN,PAL591,0,A333,PR591
1597446041,13.46,118.38,38000,247,485,75833A,MNL,SGN,PAL591,0,A333,PR591
1597446101,13.41,118.26,38000,247,485,75833A,MNL,SGN,PAL591,0,A333,PR591
1597446160,13.36,118.13,38000,247,486,75833A,MNL,SGN,PAL591,-64,A333,PR591
1597446222,13.3,118.0,38000,247,486,75833A,MNL,SGN,PAL591,0,A333,PR591
1597446284,13.26,117.87,38000,259,487,75833A,MNL,SGN,PAL591,0,A333,PR591
1597446339,13.2,117.75,38000,247,490,75833A,MNL,SGN,PAL591,0,A333,PR591
1597446408,13.15,117.6,38000,259,488,75833A,MNL,SGN,PAL591,0,A333,PR591
1597446456,13.13,117.51,38000,259,488,75833A,MNL,SGN,PAL591,0,A333,PR591
1597446516,13.11,117.4,38000,259,488,75833A,MNL,SGN,PAL591,0,A333,PR591
1597446576,13.01,117.25,38000,260,486,75833A,MNL,SGN,PAL591,0,A333,PR591
1597446640,12.96,117.11,38000,260,488,75833A,MNL,SGN,PAL591,0,A333,PR591
1597446686,12.9,117.01,38000,247,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597446764,12.84,116.85,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597446824,12.82,116.73,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597446872,12.81,116.63,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597446932,12.79,116.52,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447004,12.76,116.38,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447064,12.74,116.25,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447112,12.72,116.14,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447172,12.7,116.0,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447232,12.67,115.86,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447292,12.65,115.73,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447352,12.63,115.59,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447412,12.6,115.45,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447484,12.57,115.29,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447532,12.56,115.18,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447592,12.53,115.04,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447652,12.51,114.9,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447712,12.48,114.76,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447772,12.46,114.63,38000,259,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447832,12.43,114.49,38000,259,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447892,12.41,114.35,38000,259,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597447952,12.38,114.21,38000,259,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597448012,12.35,114.08,38000,259,491,75833A,MNL,SGN,PAL591,0,A333,PR591
1597448072,12.33,113.94,38000,259,491,75833A,MNL,SGN,PAL591,0,A333,PR591
