,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1606312480,20.08,106.96,17550,172,412,888187,HPH,SGN,HVN1189,1664,B78X,VN1189,2020-11-25,20:54:40
2,1606312542,19.98,106.97,17550,172,412,888187,HPH,SGN,HVN1189,1664,B78X,VN1189,2020-11-25,20:55:42
60,1606312602,19.89,106.99,17550,172,412,888187,HPH,SGN,HVN1189,1664,B78X,VN1189,2020-11-25,20:56:42
40,1606312674,19.77,107.01,17550,172,412,888187,HPH,SGN,HVN1189,1664,B78X,VN1189,2020-11-25,20:57:54
46,1606312710,19.72,107.01,17550,172,412,888187,HPH,SGN,HVN1189,1664,B78X,VN1189,2020-11-25,20:58:30
10,1606313030,19.05,107.0,22975,183,450,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:03:50
45,1606313090,18.93,106.99,22975,183,450,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:04:50
37,1606313150,18.8,106.98,22975,183,450,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:05:50
27,1606313210,18.68,106.98,22975,183,450,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:06:50
50,1606313270,18.55,106.97,22975,183,450,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:07:50
38,1606313330,18.43,106.96,22975,183,450,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:08:50
44,1606313390,18.3,106.95,22975,183,450,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:09:50
64,1606313450,18.18,106.95,22975,183,450,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:10:50
51,1606313514,17.91,107.48,36050,138,494,888187,HPH,SGN,HVN1189,2112,B78X,VN1189,2020-11-25,21:11:54
28,1606313562,17.84,107.54,36050,138,494,888187,HPH,SGN,HVN1189,2112,B78X,VN1189,2020-11-25,21:12:42
1,1606313622,17.76,107.63,36050,138,494,888187,HPH,SGN,HVN1189,2112,B78X,VN1189,2020-11-25,21:13:42
17,1606313686,17.59,107.63,38150,161,483,888187,HPH,SGN,HVN1189,1152,B78X,VN1189,2020-11-25,21:14:46
49,1606313738,17.48,107.65,39075,161,483,888187,HPH,SGN,HVN1189,1152,B78X,VN1189,2020-11-25,21:15:38
47,1606313806,17.33,107.64,40000,170,479,888187,HPH,SGN,HVN1189,192,B78X,VN1189,2020-11-25,21:16:46
53,1606313858,17.26,107.65,40000,170,478,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:17:38
3,1606313913,17.06,107.71,39975,154,475,888187,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-11-25,21:18:33
56,1606313973,16.94,107.77,40000,154,476,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:19:33
24,1606314033,16.82,107.83,40000,154,477,888187,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-11-25,21:20:33
72,1606314092,16.7,107.89,40000,154,478,888187,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-11-25,21:21:32
20,1606314156,16.57,107.95,39975,154,476,888187,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-11-25,21:22:36
31,1606314213,16.46,108.0,40000,154,474,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:23:33
58,1606314272,16.34,108.06,39975,155,474,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:24:32
34,1606314334,16.21,108.12,40000,155,475,888187,HPH,SGN,HVN1189,64,B78X,VN1189,2020-11-25,21:25:34
43,1606314392,16.1,108.18,40000,155,477,888187,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-11-25,21:26:32
39,1606314434,16.01,108.2,40000,175,478,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:27:14
41,1606314508,15.84,108.19,39975,181,479,888187,HPH,SGN,HVN1189,64,B78X,VN1189,2020-11-25,21:28:28
76,1606314567,15.71,108.19,40000,181,481,888187,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-11-25,21:29:27
65,1606314627,15.58,108.19,39975,181,480,888187,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-11-25,21:30:27
19,1606314687,15.44,108.19,40000,181,478,888187,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-11-25,21:31:27
75,1606314735,15.34,108.18,40000,181,478,888187,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-11-25,21:32:15
33,1606314803,15.19,108.18,40000,181,478,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:33:23
35,1606314865,15.05,108.18,40000,181,473,888187,HPH,SGN,HVN1189,64,B78X,VN1189,2020-11-25,21:34:25
8,1606314920,14.93,108.17,40000,181,471,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:35:20
23,1606314982,14.79,108.17,39975,181,472,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:36:22
79,1606315053,14.64,108.17,40000,181,472,888187,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-25,21:37:33
29,1606315113,14.51,108.16,39975,181,469,888187,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-11-25,21:38:33
52,1606315171,14.38,108.16,40000,181,467,888187,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-11-25,21:39:31
0,1606315242,14.23,108.16,39975,181,466,888187,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-11-25,21:40:42
62,1606315290,14.12,108.16,39975,181,465,888187,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-11-25,21:41:30
12,1606315359,13.97,108.15,40000,181,463,888187,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-11-25,21:42:39
