,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1606320599,15.99,108.21,1675,174,186,88819E,DAD,SGN,BAV171,1600,A321,QH171,2020-11-25,23:09:59
51,1606320658,15.93,108.21,3300,172,239,88819E,DAD,SGN,BAV171,3008,A321,QH171,2020-11-25,23:10:58
43,1606320723,15.86,108.22,6150,172,254,88819E,DAD,SGN,BAV171,2688,A321,QH171,2020-11-25,23:12:03
31,1606320776,15.8,108.23,8375,172,260,88819E,DAD,SGN,BAV171,2304,A321,QH171,2020-11-25,23:12:56
48,1606320843,15.71,108.23,10625,185,285,88819E,DAD,SGN,BAV171,960,A321,QH171,2020-11-25,23:14:03
4,1606320905,15.62,108.22,11450,184,345,88819E,DAD,SGN,BAV171,704,A321,QH171,2020-11-25,23:15:05
23,1606320964,15.52,108.21,12300,184,392,88819E,DAD,SGN,BAV171,2624,A321,QH171,2020-11-25,23:16:04
30,1606321020,15.42,108.21,15025,184,370,88819E,DAD,SGN,BAV171,1920,A321,QH171,2020-11-25,23:17:00
28,1606321083,15.31,108.2,16150,184,399,88819E,DAD,SGN,BAV171,640,A321,QH171,2020-11-25,23:18:03
46,1606321135,15.21,108.19,17000,184,419,88819E,DAD,SGN,BAV171,1664,A321,QH171,2020-11-25,23:18:55
15,1606321199,15.08,108.18,18275,184,432,88819E,DAD,SGN,BAV171,704,A321,QH171,2020-11-25,23:19:59
11,1606321258,14.96,108.17,19400,181,442,88819E,DAD,SGN,BAV171,1344,A321,QH171,2020-11-25,23:20:58
39,1606321317,14.84,108.17,20525,181,449,88819E,DAD,SGN,BAV171,1344,A321,QH171,2020-11-25,23:21:57
34,1606321372,14.73,108.17,21650,181,452,88819E,DAD,SGN,BAV171,832,A321,QH171,2020-11-25,23:22:52
7,1606321439,14.58,108.17,22625,181,464,88819E,DAD,SGN,BAV171,128,A321,QH171,2020-11-25,23:23:59
17,1606321501,14.45,108.16,23025,181,484,88819E,DAD,SGN,BAV171,832,A321,QH171,2020-11-25,23:25:01
53,1606321559,14.31,108.16,23750,181,490,88819E,DAD,SGN,BAV171,768,A321,QH171,2020-11-25,23:25:59
41,1606321619,14.18,108.16,24525,181,495,88819E,DAD,SGN,BAV171,128,A321,QH171,2020-11-25,23:26:59
5,1606321678,14.04,108.15,24700,181,511,88819E,DAD,SGN,BAV171,192,A321,QH171,2020-11-25,23:27:58
37,1606321742,13.89,108.15,25575,181,509,88819E,DAD,SGN,BAV171,1088,A321,QH171,2020-11-25,23:29:02
3,1606321804,13.74,108.15,26750,181,500,88819E,DAD,SGN,BAV171,1216,A321,QH171,2020-11-25,23:30:04
42,1606321862,13.61,108.14,27775,181,494,88819E,DAD,SGN,BAV171,1472,A321,QH171,2020-11-25,23:31:02
38,1606321927,13.46,108.14,28875,181,492,88819E,DAD,SGN,BAV171,960,A321,QH171,2020-11-25,23:32:07
22,1606321981,13.34,108.14,29525,181,498,88819E,DAD,SGN,BAV171,768,A321,QH171,2020-11-25,23:33:01
10,1606322040,13.2,108.14,30025,181,497,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-25,23:34:00
24,1606322098,13.07,108.13,30000,181,498,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-25,23:34:58
13,1606322163,12.92,108.13,30000,181,498,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-25,23:36:03
19,1606322222,12.78,108.13,30000,181,496,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-25,23:37:02
0,1606322286,12.63,108.12,29975,181,495,88819E,DAD,SGN,BAV171,-64,A321,QH171,2020-11-25,23:38:06
32,1606322350,12.5,108.08,29975,205,501,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-25,23:39:10
6,1606322410,12.37,108.02,30000,204,501,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-25,23:40:10
55,1606322465,12.25,107.96,30025,204,500,88819E,DAD,SGN,BAV171,64,A321,QH171,2020-11-25,23:41:05
45,1606322516,12.14,107.91,30000,204,501,88819E,DAD,SGN,BAV171,-64,A321,QH171,2020-11-25,23:41:56
35,1606322578,12.02,107.84,29625,210,497,88819E,DAD,SGN,BAV171,-960,A321,QH171,2020-11-25,23:42:58
12,1606322639,11.89,107.77,27500,209,496,88819E,DAD,SGN,BAV171,-3456,A321,QH171,2020-11-25,23:43:59
16,1606322704,11.76,107.7,24300,210,486,88819E,DAD,SGN,BAV171,-2496,A321,QH171,2020-11-25,23:45:04
14,1606322751,11.67,107.64,22325,209,477,88819E,DAD,SGN,BAV171,-2496,A321,QH171,2020-11-25,23:45:51
44,1606322826,11.53,107.56,19275,210,458,88819E,DAD,SGN,BAV171,-2368,A321,QH171,2020-11-25,23:47:06
1,1606322865,11.46,107.52,17800,210,447,88819E,DAD,SGN,BAV171,-2048,A321,QH171,2020-11-25,23:47:45
9,1606322939,11.34,107.44,15525,210,407,88819E,DAD,SGN,BAV171,-1216,A321,QH171,2020-11-25,23:48:59
40,1606322999,11.24,107.39,14100,215,376,88819E,DAD,SGN,BAV171,-1664,A321,QH171,2020-11-25,23:49:59
27,1606323059,11.18,107.3,11350,238,390,88819E,DAD,SGN,BAV171,-3712,A321,QH171,2020-11-25,23:50:59
50,1606323115,11.12,107.22,9725,238,369,88819E,DAD,SGN,BAV171,-960,A321,QH171,2020-11-25,23:51:55
26,1606323179,11.07,107.13,8800,238,320,88819E,DAD,SGN,BAV171,-704,A321,QH171,2020-11-25,23:52:59
8,1606323231,11.03,107.07,7425,238,298,88819E,DAD,SGN,BAV171,-2496,A321,QH171,2020-11-25,23:53:51
56,1606323300,10.98,106.98,5150,238,291,88819E,DAD,SGN,BAV171,-1536,A321,QH171,2020-11-25,23:55:00
20,1606323356,10.94,106.92,3925,238,271,88819E,DAD,SGN,BAV171,-768,A321,QH171,2020-11-25,23:55:56
25,1606323423,10.9,106.86,3025,237,237,88819E,DAD,SGN,BAV171,-1088,A321,QH171,2020-11-25,23:57:03
47,1606323480,10.87,106.8,2225,250,213,88819E,DAD,SGN,BAV171,-384,A321,QH171,2020-11-25,23:58:00
36,1606323539,10.86,106.75,1800,249,169,88819E,DAD,SGN,BAV171,-960,A321,QH171,2020-11-25,23:58:59
49,1606323594,10.84,106.72,1025,249,151,88819E,DAD,SGN,BAV171,-832,A321,QH171,2020-11-25,23:59:54
2,1606323663,10.82,106.67,150,248,145,88819E,DAD,SGN,BAV171,-704,A321,QH171,2020-11-26,00:01:03
33,1606323717,10.82,106.65,0,239,20,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-26,00:01:57
21,1606323775,10.81,106.65,0,151,7,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-26,00:02:55
18,1606323785,10.81,106.65,0,126,8,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-26,00:03:05
29,1606323896,10.81,106.65,0,157,2,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-26,00:04:56
