timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606310552,22.61,108.18,0,111,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:22:32
1606310598,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:23:18
1606310667,22.61,108.18,0,89,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:24:27
1606310722,22.61,108.18,0,315,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:25:22
1606310783,22.61,108.18,0,296,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:26:23
1606310846,22.61,108.18,0,226,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:27:26
1606310905,22.61,108.18,0,305,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:28:25
1606310941,22.61,108.18,0,307,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:29:01
1606311021,22.61,108.18,0,226,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:30:21
1606311076,22.61,108.18,0,134,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:31:16
1606311136,22.61,108.18,0,226,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:32:16
1606311206,22.61,108.18,0,134,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:33:26
1606311265,22.61,108.18,0,134,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:34:25
1606311330,22.61,108.18,0,134,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:35:30
1606311391,22.61,108.18,0,135,2,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:36:31
1606311461,22.61,108.18,0,174,10,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:37:41
1606311519,22.61,108.18,0,307,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:38:39
1606311579,22.61,108.18,0,307,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:39:39
1606311640,22.61,108.18,0,226,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-25,20:40:40
