timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606276131,21.22,105.81,0,180,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-25,10:48:51
1606276192,21.22,105.8,0,286,19,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-25,10:49:52
1606276251,21.22,105.8,0,286,28,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-25,10:50:51
1606276317,21.22,105.79,0,5,10,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-25,10:51:57
1606276381,21.22,105.79,0,286,12,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-25,10:53:01
1606276437,21.22,105.79,0,106,16,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-25,10:53:57
1606276501,21.22,105.79,0,78,8,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-25,10:55:01
1606276557,21.23,105.79,0,106,6,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-25,10:55:57
1606276610,21.22,105.82,350,106,162,888190,HAN,SGN,BAV207,2688,A21N,QH207,2020-11-25,10:56:50
1606276677,21.2,105.88,2500,107,228,888190,HAN,SGN,BAV207,2240,A21N,QH207,2020-11-25,10:57:57
1606276739,21.18,105.95,5825,106,255,888190,HAN,SGN,BAV207,3520,A21N,QH207,2020-11-25,10:58:59
1606276798,21.13,106.0,8425,174,282,888190,HAN,SGN,BAV207,2944,A21N,QH207,2020-11-25,10:59:58
1606276863,21.04,106.01,10975,171,324,888190,HAN,SGN,BAV207,1152,A21N,QH207,2020-11-25,11:01:03
1606276925,20.94,106.04,12325,158,388,888190,HAN,SGN,BAV207,2432,A21N,QH207,2020-11-25,11:02:05
1606276987,20.84,106.09,14325,159,414,888190,HAN,SGN,BAV207,2048,A21N,QH207,2020-11-25,11:03:07
1606277044,20.73,106.13,16325,159,426,888190,HAN,SGN,BAV207,1984,A21N,QH207,2020-11-25,11:04:04
1606277108,20.61,106.18,18350,159,441,888190,HAN,SGN,BAV207,1920,A21N,QH207,2020-11-25,11:05:08
1606277164,20.5,106.22,19825,159,456,888190,HAN,SGN,BAV207,1344,A21N,QH207,2020-11-25,11:06:04
1606277220,20.39,106.26,21575,159,460,888190,HAN,SGN,BAV207,1984,A21N,QH207,2020-11-25,11:07:00
1606277279,20.27,106.31,23075,159,469,888190,HAN,SGN,BAV207,1664,A21N,QH207,2020-11-25,11:07:59
