,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1606294040,19.78,105.52,10450,168,302,8881B0,THD,SGN,VJC249,896,A321,VJ249,2020-11-25,15:47:20
87,1606294114,19.69,105.54,10450,168,302,8881B0,THD,SGN,VJC249,896,A321,VJ249,2020-11-25,15:48:34
41,1606294150,19.65,105.54,10450,168,302,8881B0,THD,SGN,VJC249,896,A321,VJ249,2020-11-25,15:49:10
78,1606294350,19.22,105.6,18125,172,436,8881B0,THD,SGN,VJC249,1984,A321,VJ249,2020-11-25,15:52:30
95,1606294410,19.1,105.62,19500,171,449,8881B0,THD,SGN,VJC249,1408,A321,VJ249,2020-11-25,15:53:30
15,1606294486,18.96,105.64,19500,171,449,8881B0,THD,SGN,VJC249,1408,A321,VJ249,2020-11-25,15:54:46
69,1606294546,18.86,105.66,19500,171,449,8881B0,THD,SGN,VJC249,1408,A321,VJ249,2020-11-25,15:55:46
12,1606294606,18.75,105.68,19500,171,449,8881B0,THD,SGN,VJC249,1408,A321,VJ249,2020-11-25,15:56:46
76,1606294642,18.69,105.69,19500,171,449,8881B0,THD,SGN,VJC249,1408,A321,VJ249,2020-11-25,15:57:22
1,1606294726,18.55,105.84,20925,174,460,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,15:58:46
34,1606294750,19.33,105.64,21550,347,460,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,15:59:10
3,1606294894,18.31,106.24,24325,140,480,8881B0,THD,SGN,VJC249,2240,A321,VJ249,2020-11-25,16:01:34
75,1606294942,18.22,106.31,25200,140,490,8881B0,THD,SGN,VJC249,1984,A321,VJ249,2020-11-25,16:02:22
35,1606295082,17.97,106.5,27975,140,480,8881B0,THD,SGN,VJC249,2688,A321,VJ249,2020-11-25,16:04:42
4,1606295144,17.8,106.65,32000,139,478,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:05:44
53,1606295213,17.69,106.76,32025,139,478,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:06:53
92,1606295274,17.59,106.85,32025,139,478,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:07:54
38,1606295346,17.49,106.94,32025,139,478,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:09:06
73,1606295407,17.35,107.05,33950,139,471,8881B0,THD,SGN,VJC249,320,A321,VJ249,2020-11-25,16:10:07
40,1606295457,17.27,107.13,34000,139,463,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:10:57
20,1606295518,17.19,107.2,34000,139,463,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:11:58
10,1606295584,17.06,107.31,34000,139,463,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:13:04
90,1606295642,16.98,107.39,34000,139,462,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:14:02
70,1606295707,16.85,107.48,34000,157,466,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:15:07
0,1606295764,16.74,107.52,34025,158,466,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:16:04
50,1606295827,16.61,107.57,34000,158,465,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2020-11-25,16:17:07
49,1606295888,16.49,107.62,34000,159,463,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:18:08
13,1606295944,16.38,107.67,33975,159,463,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:19:04
89,1606296001,16.26,107.71,34000,159,464,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:20:01
18,1606296057,16.15,107.76,34025,159,465,8881B0,THD,SGN,VJC249,64,A321,VJ249,2020-11-25,16:20:57
57,1606296118,16.03,107.8,34000,159,465,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:21:58
37,1606296177,15.91,107.85,34000,159,465,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:22:57
31,1606296233,15.79,107.9,34000,159,466,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:23:53
54,1606296292,15.68,107.94,34000,159,466,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:24:52
30,1606296346,15.56,107.99,34000,159,468,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:25:46
86,1606296413,15.43,108.04,34000,159,470,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:26:53
66,1606296456,15.34,108.08,34000,159,470,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:27:36
59,1606296532,15.18,108.14,34025,159,470,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:28:52
42,1606296590,15.06,108.17,34000,171,472,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:29:50
43,1606296648,14.94,108.17,34000,181,472,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:30:48
45,1606296704,14.81,108.17,33975,181,473,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:31:44
72,1606296764,14.68,108.17,33975,181,473,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:32:44
80,1606296813,14.57,108.17,33975,181,475,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:33:33
16,1606296879,14.43,108.16,34025,181,474,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:34:39
9,1606296944,14.29,108.16,34000,181,473,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:35:44
26,1606297002,14.16,108.16,34000,181,473,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:36:42
60,1606297063,14.02,108.15,34000,181,473,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:37:43
79,1606297120,13.9,108.15,34025,181,473,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:38:40
8,1606297183,13.76,108.15,34000,181,472,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2020-11-25,16:39:43
94,1606297238,13.64,108.15,33975,181,472,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:40:38
2,1606297314,13.47,108.14,34000,181,471,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:41:54
7,1606297372,13.35,108.14,34000,181,470,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:42:52
97,1606297432,13.22,108.14,34000,181,472,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:43:52
52,1606297494,13.08,108.13,34025,181,472,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:44:54
74,1606297561,12.93,108.13,34000,181,471,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:46:01
65,1606297623,12.8,108.13,33975,181,473,8881B0,THD,SGN,VJC249,64,A321,VJ249,2020-11-25,16:47:03
25,1606297686,12.67,108.12,34025,181,472,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,16:48:06
82,1606297749,12.52,108.12,34025,181,465,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2020-11-25,16:49:09
51,1606297805,12.4,108.12,33700,181,460,8881B0,THD,SGN,VJC249,-960,A321,VJ249,2020-11-25,16:50:05
68,1606297867,12.27,108.12,32725,181,466,8881B0,THD,SGN,VJC249,-1024,A321,VJ249,2020-11-25,16:51:07
85,1606297926,12.15,108.11,32200,180,470,8881B0,THD,SGN,VJC249,-1024,A321,VJ249,2020-11-25,16:52:06
91,1606297984,12.01,108.11,30600,180,478,8881B0,THD,SGN,VJC249,-1536,A321,VJ249,2020-11-25,16:53:04
32,1606298033,11.9,108.11,29500,180,470,8881B0,THD,SGN,VJC249,-960,A321,VJ249,2020-11-25,16:53:53
14,1606298097,11.77,108.11,27600,180,440,8881B0,THD,SGN,VJC249,-2048,A321,VJ249,2020-11-25,16:54:57
28,1606298154,11.66,108.1,25800,182,420,8881B0,THD,SGN,VJC249,-896,A321,VJ249,2020-11-25,16:55:54
21,1606298212,11.55,108.1,24300,182,398,8881B0,THD,SGN,VJC249,-1664,A321,VJ249,2020-11-25,16:56:52
71,1606298274,11.43,108.09,22200,183,393,8881B0,THD,SGN,VJC249,-1728,A321,VJ249,2020-11-25,16:57:54
63,1606298313,11.37,108.06,21175,224,387,8881B0,THD,SGN,VJC249,-1920,A321,VJ249,2020-11-25,16:58:33
22,1606298393,11.3,107.94,19250,241,359,8881B0,THD,SGN,VJC249,-2112,A321,VJ249,2020-11-25,16:59:53
39,1606298448,11.26,107.86,17575,242,365,8881B0,THD,SGN,VJC249,-960,A321,VJ249,2020-11-25,17:00:48
17,1606298509,11.21,107.77,16500,242,358,8881B0,THD,SGN,VJC249,-1024,A321,VJ249,2020-11-25,17:01:49
27,1606298566,11.17,107.68,15625,241,348,8881B0,THD,SGN,VJC249,-960,A321,VJ249,2020-11-25,17:02:46
77,1606298621,11.13,107.6,14650,242,347,8881B0,THD,SGN,VJC249,-1472,A321,VJ249,2020-11-25,17:03:41
61,1606298676,11.08,107.52,13150,242,341,8881B0,THD,SGN,VJC249,-1664,A321,VJ249,2020-11-25,17:04:36
84,1606298744,11.04,107.43,11925,242,315,8881B0,THD,SGN,VJC249,-704,A321,VJ249,2020-11-25,17:05:44
56,1606298794,11.01,107.37,11150,253,295,8881B0,THD,SGN,VJC249,-1408,A321,VJ249,2020-11-25,17:06:34
48,1606298857,10.98,107.28,9700,253,294,8881B0,THD,SGN,VJC249,-1088,A321,VJ249,2020-11-25,17:07:37
93,1606298912,10.94,107.23,8475,183,262,8881B0,THD,SGN,VJC249,-1408,A321,VJ249,2020-11-25,17:08:32
96,1606298967,10.87,107.24,7600,174,255,8881B0,THD,SGN,VJC249,-512,A321,VJ249,2020-11-25,17:09:27
55,1606299022,10.81,107.23,7175,189,262,8881B0,THD,SGN,VJC249,-512,A321,VJ249,2020-11-25,17:10:22
36,1606299082,10.73,107.21,6625,208,267,8881B0,THD,SGN,VJC249,-576,A321,VJ249,2020-11-25,17:11:22
19,1606299134,10.68,107.18,6175,207,241,8881B0,THD,SGN,VJC249,-320,A321,VJ249,2020-11-25,17:12:14
58,1606299204,10.62,107.13,6150,227,247,8881B0,THD,SGN,VJC249,0,A321,VJ249,2020-11-25,17:13:24
5,1606299264,10.62,107.07,5875,319,236,8881B0,THD,SGN,VJC249,-448,A321,VJ249,2020-11-25,17:14:24
44,1606299320,10.67,107.03,5450,327,225,8881B0,THD,SGN,VJC249,-512,A321,VJ249,2020-11-25,17:15:20
29,1606299387,10.73,107.0,4900,327,218,8881B0,THD,SGN,VJC249,-512,A321,VJ249,2020-11-25,17:16:27
88,1606299444,10.78,106.97,4425,327,199,8881B0,THD,SGN,VJC249,-512,A321,VJ249,2020-11-25,17:17:24
23,1606299512,10.83,106.93,3850,328,190,8881B0,THD,SGN,VJC249,-512,A321,VJ249,2020-11-25,17:18:32
24,1606299577,10.87,106.9,3300,291,195,8881B0,THD,SGN,VJC249,-512,A321,VJ249,2020-11-25,17:19:37
64,1606299635,10.88,106.84,2825,276,196,8881B0,THD,SGN,VJC249,-448,A321,VJ249,2020-11-25,17:20:35
