,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
169,1606267099,21.22,105.79,0,106,1,888167,HAN,SGN,HVN243,0,A359,VN243,2020-11-25,08:18:19
74,1606267135,21.22,105.79,0,180,0,888167,HAN,SGN,HVN243,0,A359,VN243,2020-11-25,08:18:55
44,1606267219,21.22,105.79,0,25,9,888167,HAN,SGN,HVN243,0,A359,VN243,2020-11-25,08:20:19
232,1606267276,21.22,105.79,0,286,14,888167,HAN,SGN,HVN243,0,A359,VN243,2020-11-25,08:21:16
30,1606267337,21.22,105.79,0,357,10,888167,HAN,SGN,HVN243,0,A359,VN243,2020-11-25,08:22:17
253,1606267393,21.22,105.79,0,106,12,888167,HAN,SGN,HVN243,0,A359,VN243,2020-11-25,08:23:13
13,1606267453,21.22,105.79,0,75,2,888167,HAN,SGN,HVN243,0,A359,VN243,2020-11-25,08:24:13
136,1606267509,21.22,105.79,0,180,0,888167,HAN,SGN,HVN243,0,A359,VN243,2020-11-25,08:25:09
87,1606267569,21.22,105.79,0,180,0,888167,HAN,SGN,HVN243,0,A359,VN243,2020-11-25,08:26:09
43,1606267637,21.22,105.79,0,75,7,888167,HAN,SGN,HVN243,0,A359,VN243,2020-11-25,08:27:17
54,1606267693,21.23,105.79,0,33,7,888167,HAN,SGN,HVN243,0,A359,VN243,2020-11-25,08:28:13
40,1606267739,21.22,105.8,0,106,90,888167,HAN,SGN,HVN243,0,A359,VN243,2020-11-25,08:28:59
265,1606267806,21.21,105.85,1525,108,184,888167,HAN,SGN,HVN243,768,A359,VN243,2020-11-25,08:30:06
258,1606267880,21.16,105.89,4850,162,217,888167,HAN,SGN,HVN243,1344,A359,VN243,2020-11-25,08:31:20
81,1606267942,21.09,105.91,7300,162,269,888167,HAN,SGN,HVN243,2880,A359,VN243,2020-11-25,08:32:22
211,1606268002,21.01,105.94,10275,162,282,888167,HAN,SGN,HVN243,2624,A359,VN243,2020-11-25,08:33:22
212,1606268068,20.92,105.97,11375,162,365,888167,HAN,SGN,HVN243,1024,A359,VN243,2020-11-25,08:34:28
21,1606268110,20.85,105.99,12600,162,391,888167,HAN,SGN,HVN243,2496,A359,VN243,2020-11-25,08:35:10
142,1606268172,20.74,106.03,14900,162,405,888167,HAN,SGN,HVN243,960,A359,VN243,2020-11-25,08:36:12
226,1606268229,20.63,106.06,16550,162,422,888167,HAN,SGN,HVN243,2368,A359,VN243,2020-11-25,08:37:09
234,1606268300,20.49,106.1,18800,170,433,888167,HAN,SGN,HVN243,1216,A359,VN243,2020-11-25,08:38:20
