,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
133,1606259761,25.08,121.23,0,137,2,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:16:01
3,1606259828,25.08,121.23,0,205,1,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:17:08
24,1606259885,25.08,121.23,0,230,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:18:05
84,1606259947,25.08,121.23,0,227,3,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:19:07
51,1606259968,25.08,121.23,0,146,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:19:28
77,1606260075,25.08,121.23,0,327,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:21:15
121,1606260136,25.08,121.23,0,146,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:22:16
81,1606260194,25.08,121.23,0,230,5,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:23:14
139,1606260256,25.08,121.23,0,278,9,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:24:16
94,1606260315,25.08,121.23,0,230,13,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:25:15
109,1606260324,25.08,121.23,0,230,14,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:25:24
16,1606260426,25.08,121.22,0,227,13,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:27:06
76,1606260529,25.07,121.22,0,230,10,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:28:49
114,1606260582,25.07,121.22,0,25,6,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:29:42
71,1606260647,25.07,121.22,0,50,36,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:30:47
57,1606260750,25.12,121.27,1875,51,187,8991A9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-25,06:32:30
70,1606260806,25.16,121.31,4075,12,226,8991A9,TPE,SGN,CAL781,2816,A333,CI781,2020-11-25,06:33:26
46,1606260872,25.19,121.26,6725,240,259,8991A9,TPE,SGN,CAL781,1152,A333,CI781,2020-11-25,06:34:32
14,1606260926,25.15,121.19,8550,239,288,8991A9,TPE,SGN,CAL781,2816,A333,CI781,2020-11-25,06:35:26
34,1606260996,25.09,121.1,10825,235,326,8991A9,TPE,SGN,CAL781,960,A333,CI781,2020-11-25,06:36:36
102,1606261059,25.04,121.01,12675,235,359,8991A9,TPE,SGN,CAL781,2368,A333,CI781,2020-11-25,06:37:39
18,1606261116,24.98,120.92,14775,235,371,8991A9,TPE,SGN,CAL781,2496,A333,CI781,2020-11-25,06:38:36
86,1606261180,24.92,120.82,17325,236,368,8991A9,TPE,SGN,CAL781,1856,A333,CI781,2020-11-25,06:39:40
88,1606261243,24.86,120.72,19475,235,374,8991A9,TPE,SGN,CAL781,1472,A333,CI781,2020-11-25,06:40:43
117,1606261304,24.8,120.63,21800,235,378,8991A9,TPE,SGN,CAL781,3200,A333,CI781,2020-11-25,06:41:44
153,1606261360,24.74,120.54,24425,228,368,8991A9,TPE,SGN,CAL781,3712,A333,CI781,2020-11-25,06:42:40
1,1606261419,24.67,120.46,26150,213,386,8991A9,TPE,SGN,CAL781,1536,A333,CI781,2020-11-25,06:43:39
169,1606261480,24.56,120.43,27550,193,413,8991A9,TPE,SGN,CAL781,1408,A333,CI781,2020-11-25,06:44:40
151,1606261540,24.45,120.4,28875,193,426,8991A9,TPE,SGN,CAL781,1344,A333,CI781,2020-11-25,06:45:40
72,1606261604,24.32,120.36,30350,193,436,8991A9,TPE,SGN,CAL781,1280,A333,CI781,2020-11-25,06:46:44
116,1606261665,24.2,120.33,31650,193,445,8991A9,TPE,SGN,CAL781,1408,A333,CI781,2020-11-25,06:47:45
148,1606261732,24.07,120.3,33350,193,443,8991A9,TPE,SGN,CAL781,1536,A333,CI781,2020-11-25,06:48:52
135,1606261787,23.96,120.27,34575,193,442,8991A9,TPE,SGN,CAL781,960,A333,CI781,2020-11-25,06:49:47
74,1606261851,23.83,120.24,35175,193,460,8991A9,TPE,SGN,CAL781,1024,A333,CI781,2020-11-25,06:50:51
52,1606261911,23.7,120.2,36275,193,459,8991A9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-25,06:51:51
126,1606261975,23.57,120.17,37550,193,455,8991A9,TPE,SGN,CAL781,896,A333,CI781,2020-11-25,06:52:55
123,1606262032,23.45,120.14,38250,193,457,8991A9,TPE,SGN,CAL781,768,A333,CI781,2020-11-25,06:53:52
140,1606262090,23.33,120.11,38925,193,462,8991A9,TPE,SGN,CAL781,768,A333,CI781,2020-11-25,06:54:50
85,1606262155,23.2,120.08,39700,193,462,8991A9,TPE,SGN,CAL781,832,A333,CI781,2020-11-25,06:55:55
136,1606262220,23.06,120.06,40000,180,479,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:57:00
4,1606262284,22.92,120.06,40000,181,478,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:58:04
15,1606262339,22.79,120.05,40000,181,480,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:58:59
160,1606262404,22.65,120.05,40000,181,482,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:00:04
107,1606262459,22.52,120.05,40000,181,483,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:00:59
61,1606262519,22.39,120.04,40000,181,483,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:01:59
93,1606262576,22.26,120.04,40000,181,482,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:02:56
29,1606262636,22.13,120.04,40000,181,481,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:03:56
112,1606262697,21.99,120.03,40000,187,479,8991A9,TPE,SGN,CAL781,64,A333,CI781,2020-11-25,07:04:57
154,1606262756,21.86,120.01,40000,188,479,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:05:56
5,1606262820,21.72,119.99,40000,188,478,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:07:00
118,1606262883,21.58,119.97,40000,188,480,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:08:03
166,1606262944,21.45,119.95,40000,188,482,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:09:04
64,1606263001,21.32,119.93,40000,188,482,8991A9,TPE,SGN,CAL781,64,A333,CI781,2020-11-25,07:10:01
170,1606263065,21.18,119.91,40000,191,481,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:11:05
162,1606263126,21.05,119.86,40000,203,478,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:12:06
82,1606263178,20.95,119.8,40000,213,474,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:12:58
115,1606263244,20.84,119.71,40000,225,468,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:14:04
165,1606263295,20.76,119.62,40000,225,470,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:14:55
96,1606263356,20.67,119.52,40000,225,472,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:15:56
26,1606263417,20.57,119.42,40000,225,472,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:16:57
164,1606263481,20.48,119.32,40000,225,470,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:18:01
100,1606263526,20.41,119.24,40000,225,470,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:18:46
12,1606263584,20.32,119.15,40000,225,470,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:19:44
17,1606263668,20.19,119.01,40000,225,468,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,07:21:08
