,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1606314988,21.22,105.8,0,96,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:36:28
32,1606315053,21.22,105.8,0,96,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:37:33
27,1606315113,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:38:33
66,1606315173,21.22,105.8,0,96,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:39:33
56,1606315245,21.22,105.8,0,281,5,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:40:45
52,1606315301,21.22,105.8,0,286,8,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:41:41
59,1606315365,21.22,105.8,0,286,17,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:42:45
64,1606315424,21.22,105.79,0,292,8,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:43:44
23,1606315483,21.22,105.79,0,286,13,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:44:43
50,1606315540,21.22,105.79,0,329,9,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:45:40
9,1606315598,21.22,105.79,0,106,13,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:46:38
61,1606315655,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:47:35
1,1606315705,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:48:25
4,1606315786,21.22,105.79,0,89,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:49:46
26,1606315849,21.22,105.79,0,75,1,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:50:49
15,1606315911,21.22,105.79,0,115,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:51:51
21,1606315952,21.22,105.79,0,115,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:52:32
16,1606316026,21.22,105.79,0,257,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:53:46
77,1606316084,21.22,105.79,0,75,8,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:54:44
6,1606316149,21.23,105.79,0,106,4,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-25,21:55:49
47,1606316205,21.22,105.82,575,109,157,88803B,HAN,SGN,PIC6021,2816,A320,VN6021,2020-11-25,21:56:45
