timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606288929,21.21,105.8,0,314,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,14:22:09
1606289005,21.21,105.8,0,76,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,14:23:25
1606289069,21.21,105.8,0,83,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,14:24:29
1606289109,21.21,105.8,0,180,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,14:25:09
1606289184,21.21,105.8,0,180,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,14:26:24
1606289239,21.21,105.8,0,257,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,14:27:19
1606289279,21.21,105.8,0,115,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,14:27:59
1606291624,21.21,105.81,0,225,4,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,15:07:04
1606291688,21.21,105.81,0,284,3,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,15:08:08
1606291731,21.21,105.81,0,180,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,15:08:51
1606291869,21.22,105.81,0,2,8,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,15:11:09
1606291925,21.22,105.8,0,286,15,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,15:12:05
1606291988,21.22,105.8,0,286,7,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,15:13:08
1606292048,21.22,105.8,0,83,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,15:14:08
1606292112,21.22,105.8,0,286,9,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,15:15:12
1606292176,21.22,105.79,0,286,19,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,15:16:16
1606292236,21.22,105.79,0,295,14,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,15:17:16
1606292295,21.22,105.79,0,292,12,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,15:18:15
1606292356,21.22,105.79,0,106,12,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-11-25,15:19:16
