timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606274708,20.42,106.88,11450,180,377,8881B0,HPH,SGN,VJC275,704,A321,VJ275,2020-11-25,10:25:08
1606274762,20.32,106.88,11950,180,398,8881B0,HPH,SGN,VJC275,1600,A321,VJ275,2020-11-25,10:26:02
1606274825,20.2,106.88,14675,180,415,8881B0,HPH,SGN,VJC275,1216,A321,VJ275,2020-11-25,10:27:05
1606274869,20.11,106.88,15750,180,428,8881B0,HPH,SGN,VJC275,2112,A321,VJ275,2020-11-25,10:27:49
1606274942,19.97,106.88,17150,180,432,8881B0,HPH,SGN,VJC275,1536,A321,VJ275,2020-11-25,10:29:02
1606275010,19.83,106.87,18625,180,445,8881B0,HPH,SGN,VJC275,1024,A321,VJ275,2020-11-25,10:30:10
1606275057,19.72,106.87,20275,180,460,8881B0,HPH,SGN,VJC275,1536,A321,VJ275,2020-11-25,10:30:57
1606275118,19.61,106.87,20275,182,460,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2020-11-25,10:31:58
1606275178,19.5,106.87,20275,182,460,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2020-11-25,10:32:58
1606275238,19.4,106.86,20275,182,460,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2020-11-25,10:33:58
1606275298,19.29,106.86,20275,182,460,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2020-11-25,10:34:58
1606275366,19.13,106.86,22200,182,470,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2020-11-25,10:36:06
1606275414,19.04,106.86,22200,182,470,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2020-11-25,10:36:54
1606275474,18.92,106.85,22900,182,470,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2020-11-25,10:37:54
1606275534,18.79,106.85,22900,182,470,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2020-11-25,10:38:54
1606275590,18.63,106.85,24900,182,490,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2020-11-25,10:39:50
1606275614,18.57,106.87,26475,180,480,8881B0,HPH,SGN,VJC275,2240,A321,VJ275,2020-11-25,10:40:14
1606275746,18.34,107.16,29175,150,480,8881B0,HPH,SGN,VJC275,2560,A321,VJ275,2020-11-25,10:42:26
1606275834,18.18,107.25,30125,150,480,8881B0,HPH,SGN,VJC274,1600,A321,VJ275,2020-11-25,10:43:54
1606275894,18.04,107.31,31175,150,490,8881B0,HPH,SGN,VJC274,2240,A321,VJ275,2020-11-25,10:44:54
1606275954,17.93,107.37,31175,150,490,8881B0,HPH,SGN,VJC274,2240,A321,VJ275,2020-11-25,10:45:54
1606276014,17.71,107.41,32000,155,469,8881B0,HPH,SGN,VJC274,0,A321,VJ275,2020-11-25,10:46:54
1606276072,17.59,107.46,32000,155,469,8881B0,HPH,SGN,VJC274,0,A321,VJ275,2020-11-25,10:47:52
1606276125,17.48,107.51,31975,155,469,8881B0,HPH,SGN,VJC274,0,A321,VJ275,2020-11-25,10:48:45
1606276170,17.39,107.55,32000,155,472,8881B0,HPH,SGN,VJC274,0,A321,VJ275,2020-11-25,10:49:30
1606276250,17.24,107.63,32000,155,475,8881B0,HPH,SGN,VJC274,0,A321,VJ275,2020-11-25,10:50:50
1606276302,17.12,107.68,32050,155,477,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2020-11-25,10:51:42
1606276377,16.97,107.75,32050,154,474,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2020-11-25,10:52:57
1606276438,16.85,107.81,32000,155,473,8881B0,HPH,SGN,VJC275,-64,A321,VJ275,2020-11-25,10:53:58
