timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606287502,18.29,91.1,39000,111,503,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,13:58:22
1606287562,18.24,91.23,39000,111,503,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,13:59:22
1606287622,18.19,91.37,39000,111,503,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:00:22
1606287682,18.07,91.64,39000,111,486,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:01:22
1606287750,18.01,91.79,39000,111,481,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:02:30
1606287805,17.96,91.92,39000,111,480,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:03:25
1606287863,17.91,92.05,39000,112,479,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:04:23
1606287925,17.86,92.18,39000,112,485,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:05:25
1606287984,17.81,92.31,39000,112,486,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:06:24
1606288040,17.76,92.43,39000,112,488,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:07:20
1606288106,17.7,92.58,39000,112,489,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:08:26
1606288163,17.65,92.7,39000,112,488,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:09:23
1606288220,17.6,92.82,39000,112,486,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:10:20
1606288281,17.55,92.96,39000,112,485,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:11:21
1606288344,17.49,93.09,39000,112,484,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:12:24
1606288405,17.44,93.22,39000,112,487,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:13:25
1606288468,17.38,93.36,39000,112,487,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:14:28
1606288525,17.33,93.49,39000,112,486,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:15:25
1606288577,17.29,93.6,39000,112,485,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:16:17
1606288638,17.24,93.73,39000,112,482,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:17:18
1606288695,17.19,93.85,39000,112,482,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:18:15
1606288770,17.13,93.99,39000,112,482,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:19:30
1606288825,17.07,94.13,39000,112,480,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:20:25
1606288884,17.02,94.25,39000,113,481,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:21:24
1606288941,16.97,94.38,39000,113,482,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:22:21
1606289004,16.91,94.51,39000,113,487,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:23:24
1606289069,16.86,94.65,39000,113,487,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:24:29
1606289126,16.8,94.78,39000,115,484,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:25:26
1606289193,16.74,94.92,39000,116,482,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:26:33
1606289250,16.68,95.03,39000,117,477,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:27:30
1606289314,16.61,95.17,39000,117,477,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:28:34
1606289373,16.55,95.29,39000,117,477,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:29:33
1606289435,16.49,95.41,39000,117,475,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:30:35
1606289490,16.44,95.52,39000,117,470,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:31:30
1606289557,16.37,95.66,39000,117,469,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:32:37
1606289617,16.31,95.78,39000,117,467,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:33:37
1606289671,16.26,95.89,39000,117,467,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:34:31
1606289740,16.19,96.02,39000,117,466,4BB141,AMM,SGN,THY6086,-64,B77W,TK6086,2020-11-25,14:35:40
1606289796,16.13,96.13,39000,117,467,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:36:36
1606289861,16.07,96.26,39000,117,466,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:37:41
1606289925,16.0,96.39,39000,117,466,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:38:45
1606289989,15.94,96.52,39000,117,464,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:39:49
1606290049,15.88,96.63,39000,117,463,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:40:49
1606290099,15.83,96.73,39000,117,461,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:41:39
1606290160,15.77,96.85,39000,117,461,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:42:40
1606290229,15.7,96.99,39000,117,461,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:43:49
1606290288,15.64,97.1,39000,117,462,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:44:48
1606290348,15.58,97.22,39000,117,462,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:45:48
1606290411,15.52,97.35,39000,117,463,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:46:51
1606290475,15.46,97.47,39000,117,463,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:47:55
1606290538,15.4,97.6,39000,116,462,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:48:58
1606290601,15.33,97.72,39000,116,462,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:50:01
1606290664,15.27,97.84,39000,116,460,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:51:04
1606290727,15.22,97.97,39000,116,461,4BB141,AMM,SGN,THY6086,64,B77W,TK6086,2020-11-25,14:52:07
1606290783,15.16,98.08,39000,116,461,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:53:03
