timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606305680,15.37,108.79,4550,13,225,8880A4,VCL,SGN,HVN1463,3648,A321,VN1463,2020-11-25,19:01:20
1606305730,15.41,108.75,7100,286,254,8880A4,VCL,SGN,HVN1463,3264,A321,VN1463,2020-11-25,19:02:10
1606305794,15.43,108.67,9850,275,281,8880A4,VCL,SGN,HVN1463,2240,A321,VN1463,2020-11-25,19:03:14
1606305852,15.38,108.61,11350,190,324,8880A4,VCL,SGN,HVN1463,1344,A321,VN1463,2020-11-25,19:04:12
1606305916,15.27,108.6,12525,189,390,8880A4,VCL,SGN,HVN1463,1152,A321,VN1463,2020-11-25,19:05:16
1606305977,15.16,108.58,14950,190,395,8880A4,VCL,SGN,HVN1463,2048,A321,VN1463,2020-11-25,19:06:17
1606306044,15.04,108.55,16875,190,416,8880A4,VCL,SGN,HVN1463,1984,A321,VN1463,2020-11-25,19:07:24
1606306102,14.92,108.53,18550,190,425,8880A4,VCL,SGN,HVN1463,1280,A321,VN1463,2020-11-25,19:08:22
1606306157,14.81,108.51,19950,187,436,8880A4,VCL,SGN,HVN1463,2176,A321,VN1463,2020-11-25,19:09:17
1606306218,14.69,108.5,21275,187,450,8880A4,VCL,SGN,HVN1463,2048,A321,VN1463,2020-11-25,19:10:18
1606306283,14.56,108.48,22900,187,454,8880A4,VCL,SGN,HVN1463,1344,A321,VN1463,2020-11-25,19:11:23
1606306341,14.43,108.46,23950,187,465,8880A4,VCL,SGN,HVN1463,832,A321,VN1463,2020-11-25,19:12:21
1606306396,14.31,108.44,24525,187,484,8880A4,VCL,SGN,HVN1463,320,A321,VN1463,2020-11-25,19:13:16
1606306460,14.17,108.42,25425,187,497,8880A4,VCL,SGN,HVN1463,1472,A321,VN1463,2020-11-25,19:14:20
1606306514,14.05,108.41,27125,187,481,8880A4,VCL,SGN,HVN1463,1984,A321,VN1463,2020-11-25,19:15:14
1606306587,13.88,108.38,28825,187,475,8880A4,VCL,SGN,HVN1463,1216,A321,VN1463,2020-11-25,19:16:27
1606306639,13.77,108.37,29550,187,482,8880A4,VCL,SGN,HVN1463,832,A321,VN1463,2020-11-25,19:17:19
1606306685,13.67,108.35,30000,187,475,8880A4,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-25,19:18:05
1606306759,13.51,108.33,29975,187,479,8880A4,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-25,19:19:19
1606306822,13.37,108.31,30000,187,480,8880A4,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-25,19:20:22
1606306882,13.23,108.29,30000,187,482,8880A4,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-25,19:21:22
1606306945,13.1,108.27,30025,187,479,8880A4,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-25,19:22:25
1606306998,12.98,108.26,30000,187,478,8880A4,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-25,19:23:18
1606307066,12.85,108.24,30000,187,477,8880A4,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-25,19:24:26
1606307113,12.73,108.22,29950,187,474,8880A4,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-25,19:25:13
1606307159,12.63,108.21,29975,187,473,8880A4,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-25,19:25:59
