timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606290880,20.37,106.94,13300,182,381,88819E,HPH,SGN,BAV1547,1472,A321,QH1547,2020-11-25,14:54:40
1606290956,20.23,106.93,15325,182,401,88819E,HPH,SGN,BAV1547,1920,A321,QH1547,2020-11-25,14:55:56
1606291005,20.14,106.93,16525,182,412,88819E,HPH,SGN,BAV1547,1408,A321,QH1547,2020-11-25,14:56:45
1606291078,20.01,106.92,17450,182,417,88819E,HPH,SGN,BAV1547,1664,A321,QH1547,2020-11-25,14:57:58
1606291134,19.9,106.92,18950,182,420,88819E,HPH,SGN,BAV1547,1024,A321,QH1547,2020-11-25,14:58:54
1606291198,19.77,106.91,20100,182,438,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-25,14:59:58
1606291270,19.62,106.94,21650,163,452,88819E,HPH,SGN,BAV1547,640,A321,QH1547,2020-11-25,15:01:10
1606291322,19.52,106.98,22725,163,455,88819E,HPH,SGN,BAV1547,1536,A321,QH1547,2020-11-25,15:02:02
1606291382,19.41,107.01,22725,163,455,88819E,HPH,SGN,BAV1547,1536,A321,QH1547,2020-11-25,15:03:02
1606291442,19.31,107.04,22725,163,455,88819E,HPH,SGN,BAV1547,1536,A321,QH1547,2020-11-25,15:04:02
1606291502,19.21,107.08,22725,163,455,88819E,HPH,SGN,BAV1547,1536,A321,QH1547,2020-11-25,15:05:02
1606291526,19.18,107.11,22875,160,450,88819E,HPH,SGN,BAV1547,2560,A321,QH1547,2020-11-25,15:05:26
1606291690,18.82,107.22,25675,160,470,88819E,HPH,SGN,BAV1547,2560,A321,QH1547,2020-11-25,15:08:10
1606291986,18.55,107.26,32275,164,467,88819E,HPH,SGN,BAV1547,1472,A321,QH1547,2020-11-25,15:13:06
1606292046,18.44,107.3,32275,164,467,88819E,HPH,SGN,BAV1547,1472,A321,QH1547,2020-11-25,15:14:06
1606292110,18.53,107.27,32275,164,434,88819E,HPH,SGN,BAV1547,1088,A321,QH1547,2020-11-25,15:15:10
1606292170,18.44,107.3,32275,164,434,88819E,HPH,SGN,BAV1547,1088,A321,QH1547,2020-11-25,15:16:10
1606292238,17.67,107.52,36000,164,453,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2020-11-25,15:17:18
1606292298,17.56,107.55,36000,164,453,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2020-11-25,15:18:18
1606292354,17.39,107.6,35975,164,447,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-25,15:19:14
1606292397,17.29,107.63,36025,164,449,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-25,15:19:57
