,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1606289739,10.16,104.0,0,180,0,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,14:35:39
48,1606289795,10.16,104.0,0,180,0,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,14:36:35
32,1606289860,10.16,104.0,0,180,0,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,14:37:40
12,1606289922,10.16,104.0,0,208,3,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,14:38:42
22,1606289984,10.17,104.0,0,180,0,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,14:39:44
8,1606290049,10.17,104.0,0,275,2,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,14:40:49
44,1606290105,10.17,104.0,0,357,12,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,14:41:45
1,1606290161,10.17,103.99,0,275,20,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,14:42:41
37,1606290228,10.17,103.99,0,275,27,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,14:43:48
3,1606290292,10.17,103.98,0,25,18,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,14:44:52
21,1606290347,10.17,103.99,200,95,132,888173,PQC,SGN,VJC336,64,A321,VJ336,2020-11-25,14:45:47
7,1606290411,10.17,104.04,2100,95,180,888173,PQC,SGN,VJC336,1216,A321,VJ336,2020-11-25,14:46:51
41,1606290474,10.16,104.1,4900,95,210,888173,PQC,SGN,VJC336,3008,A321,VJ336,2020-11-25,14:47:54
26,1606290539,10.15,104.17,7325,95,265,888173,PQC,SGN,VJC336,3072,A321,VJ336,2020-11-25,14:48:59
18,1606290579,10.15,104.22,9325,95,267,888173,PQC,SGN,VJC336,3072,A321,VJ336,2020-11-25,14:49:39
33,1606290662,10.14,104.34,11400,95,338,888173,PQC,SGN,VJC336,1024,A321,VJ336,2020-11-25,14:51:02
42,1606290728,10.11,104.45,12650,107,390,888173,PQC,SGN,VJC336,2048,A321,VJ336,2020-11-25,14:52:08
36,1606290784,10.08,104.55,14250,107,409,888173,PQC,SGN,VJC336,1600,A321,VJ336,2020-11-25,14:53:04
35,1606290829,10.05,104.63,15675,100,416,888173,PQC,SGN,VJC336,1856,A321,VJ336,2020-11-25,14:53:49
34,1606290891,10.03,104.75,17350,100,429,888173,PQC,SGN,VJC336,1664,A321,VJ336,2020-11-25,14:54:51
40,1606290955,10.01,104.88,19075,100,438,888173,PQC,SGN,VJC336,1536,A321,VJ336,2020-11-25,14:55:55
2,1606291011,9.99,104.99,20625,100,437,888173,PQC,SGN,VJC336,1792,A321,VJ336,2020-11-25,14:56:51
39,1606291078,9.96,105.13,21000,90,445,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,14:57:58
16,1606291132,9.98,105.24,21000,77,449,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,14:58:52
20,1606291200,10.01,105.38,21000,77,449,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,15:00:00
15,1606291268,10.04,105.53,21000,77,449,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,15:01:08
31,1606291328,10.07,105.65,21000,77,452,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,15:02:08
23,1606291377,10.1,105.75,21000,71,451,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,15:02:57
13,1606291442,10.14,105.88,21000,71,446,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,15:04:02
9,1606291498,10.18,105.99,21000,71,450,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,15:04:58
10,1606291560,10.22,106.11,21000,71,449,888173,PQC,SGN,VJC336,0,A321,VJ336,2020-11-25,15:06:00
17,1606291620,10.26,106.23,20325,67,427,888173,PQC,SGN,VJC336,-1024,A321,VJ336,2020-11-25,15:07:00
43,1606291689,10.35,106.34,18875,46,421,888173,PQC,SGN,VJC336,-2304,A321,VJ336,2020-11-25,15:08:09
14,1606291752,10.39,106.45,15675,78,410,888173,PQC,SGN,VJC336,-3264,A321,VJ336,2020-11-25,15:09:12
