timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606260993,21.22,105.8,0,106,88,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,06:36:33
1606261060,21.21,105.85,1400,109,183,888146,HAN,SGN,PIC6029,1216,A320,BL6029,2020-11-25,06:37:40
1606261116,21.19,105.9,3450,105,239,888146,HAN,SGN,PIC6029,1728,A320,BL6029,2020-11-25,06:38:36
1606261179,21.17,105.98,6375,126,283,888146,HAN,SGN,PIC6029,2880,A320,BL6029,2020-11-25,06:39:39
1606261240,21.09,106.0,9575,171,289,888146,HAN,SGN,PIC6029,4288,A320,BL6029,2020-11-25,06:40:40
1606261302,21.01,106.02,11425,171,336,888146,HAN,SGN,PIC6029,832,A320,BL6029,2020-11-25,06:41:42
1606261358,20.91,106.03,13075,172,374,888146,HAN,SGN,PIC6029,2368,A320,BL6029,2020-11-25,06:42:38
1606261408,20.82,106.04,15200,171,377,888146,HAN,SGN,PIC6029,1600,A320,BL6029,2020-11-25,06:43:28
1606261472,20.71,106.06,17100,171,397,888146,HAN,SGN,PIC6029,2176,A320,BL6029,2020-11-25,06:44:32
1606261535,20.59,106.08,18975,171,413,888146,HAN,SGN,PIC6029,1856,A320,BL6029,2020-11-25,06:45:35
1606261604,20.46,106.1,21150,169,419,888146,HAN,SGN,PIC6029,2496,A320,BL6029,2020-11-25,06:46:44
1606261666,20.34,106.14,22475,154,441,888146,HAN,SGN,PIC6029,1280,A320,BL6029,2020-11-25,06:47:46
1606261729,20.22,106.2,23850,154,451,888146,HAN,SGN,PIC6029,1600,A320,BL6029,2020-11-25,06:48:49
1606261786,20.11,106.25,25175,154,455,888146,HAN,SGN,PIC6029,1408,A320,BL6029,2020-11-25,06:49:46
1606261843,20.0,106.31,26250,154,462,888146,HAN,SGN,PIC6029,2112,A320,BL6029,2020-11-25,06:50:43
1606261912,19.87,106.37,28425,154,443,888146,HAN,SGN,PIC6029,1216,A320,BL6029,2020-11-25,06:51:52
1606261975,19.75,106.43,29625,154,450,888146,HAN,SGN,PIC6029,896,A320,BL6029,2020-11-25,06:52:55
1606262026,19.66,106.48,30425,154,458,888146,HAN,SGN,PIC6029,896,A320,BL6029,2020-11-25,06:53:46
1606262085,19.54,106.54,31150,154,470,888146,HAN,SGN,PIC6029,896,A320,BL6029,2020-11-25,06:54:45
1606262152,19.41,106.6,32125,154,478,888146,HAN,SGN,PIC6029,128,A320,BL6029,2020-11-25,06:55:52
1606262217,19.28,106.67,33350,154,478,888146,HAN,SGN,PIC6029,960,A320,BL6029,2020-11-25,06:56:57
1606262283,19.15,106.73,34750,156,471,888146,HAN,SGN,PIC6029,1792,A320,BL6029,2020-11-25,06:58:03
1606262336,19.04,106.78,35750,156,461,888146,HAN,SGN,PIC6029,1088,A320,BL6029,2020-11-25,06:58:56
1606262403,18.91,106.84,36000,155,471,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:00:03
1606262453,18.82,106.88,36000,155,471,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:00:53
1606262520,18.67,106.95,36000,155,470,888146,HAN,SGN,PIC6029,64,A320,BL6029,2020-11-25,07:02:00
1606262557,18.6,106.99,36025,155,470,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:02:37
1606262630,18.48,107.05,36025,155,470,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:03:50
1606262698,18.37,107.12,36025,150,470,888146,HAN,SGN,PIC6029,-64,A320,BL6029,2020-11-25,07:04:58
1606262758,18.25,107.18,36000,150,470,888146,HAN,SGN,PIC6029,-64,A320,BL6029,2020-11-25,07:05:58
1606262818,18.16,107.24,36000,150,470,888146,HAN,SGN,PIC6029,-64,A320,BL6029,2020-11-25,07:06:58
1606262878,18.2,107.17,36000,156,473,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:07:58
1606262932,17.85,107.34,36025,155,469,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:08:52
1606263006,17.72,107.4,36025,155,469,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:10:06
1606263065,17.59,107.46,36000,155,453,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:11:05
1606263126,17.48,107.51,36000,155,454,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:12:06
1606263182,17.37,107.57,36025,155,452,888146,HAN,SGN,PIC6029,-64,A320,BL6029,2020-11-25,07:13:02
1606263243,17.25,107.62,36000,155,449,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:14:03
1606263299,17.15,107.67,35975,155,448,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:14:59
1606263364,17.02,107.73,36000,154,446,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:16:04
1606263419,16.92,107.78,36000,155,444,888146,HAN,SGN,PIC6029,-64,A320,BL6029,2020-11-25,07:16:59
1606263484,16.8,107.84,35975,154,444,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:18:04
1606263539,16.7,107.89,35975,154,445,888146,HAN,SGN,PIC6029,-128,A320,BL6029,2020-11-25,07:18:59
1606263597,16.58,107.94,35975,154,451,888146,HAN,SGN,PIC6029,64,A320,BL6029,2020-11-25,07:19:57
1606263662,16.46,108.0,36025,155,454,888146,HAN,SGN,PIC6029,64,A320,BL6029,2020-11-25,07:21:02
1606263728,16.34,108.06,36025,154,453,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:22:08
1606263793,16.21,108.12,36025,155,452,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:23:13
1606263856,16.09,108.17,36025,163,452,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:24:16
1606263905,15.99,108.19,36000,174,453,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:25:05
1606263970,15.85,108.19,36000,181,453,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:26:10
1606264036,15.71,108.19,36000,181,451,888146,HAN,SGN,PIC6029,64,A320,BL6029,2020-11-25,07:27:16
1606264101,15.58,108.19,36000,181,448,888146,HAN,SGN,PIC6029,-64,A320,BL6029,2020-11-25,07:28:21
1606264150,15.48,108.19,35975,181,448,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:29:10
1606264221,15.33,108.18,35975,181,448,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:30:21
1606264285,15.2,108.18,35975,181,450,888146,HAN,SGN,PIC6029,0,A320,BL6029,2020-11-25,07:31:25
