,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1606280386,19.66,105.58,12500,149,389,8881A3,THD,SGN,BAV1175,3072,A20N,QH1175,2020-11-25,11:59:46
35,1606280450,19.57,105.63,12500,149,389,8881A3,THD,SGN,BAV1175,3072,A20N,QH1175,2020-11-25,12:00:50
96,1606280512,19.46,105.7,18075,149,401,8881A3,THD,SGN,BAV1175,1600,A20N,QH1175,2020-11-25,12:01:52
110,1606280560,19.38,105.75,19700,149,414,8881A3,THD,SGN,BAV1175,2368,A20N,QH1175,2020-11-25,12:02:40
57,1606280634,19.25,105.79,20600,174,431,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-11-25,12:03:54
25,1606280694,19.15,105.81,20600,174,431,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-11-25,12:04:54
67,1606280751,19.03,105.96,24225,149,472,8881A3,THD,SGN,BAV1175,1152,A20N,QH1175,2020-11-25,12:05:51
48,1606280814,18.92,106.03,25100,150,477,8881A3,THD,SGN,BAV1175,1536,A20N,QH1175,2020-11-25,12:06:54
65,1606280874,18.82,106.09,25100,150,477,8881A3,THD,SGN,BAV1175,1536,A20N,QH1175,2020-11-25,12:07:54
61,1606280934,18.73,106.15,25100,150,477,8881A3,THD,SGN,BAV1175,1536,A20N,QH1175,2020-11-25,12:08:54
106,1606280994,18.63,106.21,25100,150,477,8881A3,THD,SGN,BAV1175,1536,A20N,QH1175,2020-11-25,12:09:54
105,1606281018,18.59,106.23,25100,150,477,8881A3,THD,SGN,BAV1175,1536,A20N,QH1175,2020-11-25,12:10:18
85,1606281074,18.49,106.28,26450,150,470,8881A3,THD,SGN,BAV1175,3264,A20N,QH1175,2020-11-25,12:11:14
52,1606281242,18.05,106.43,36050,156,433,8881A3,THD,SGN,BAV1175,1664,A20N,QH1175,2020-11-25,12:14:02
60,1606281282,17.97,106.46,37000,156,427,8881A3,THD,SGN,BAV1175,960,A20N,QH1175,2020-11-25,12:14:42
92,1606281344,17.86,106.51,37475,156,437,8881A3,THD,SGN,BAV1175,256,A20N,QH1175,2020-11-25,12:15:44
90,1606281411,17.73,106.57,38000,154,442,8881A3,THD,SGN,BAV1175,64,A20N,QH1175,2020-11-25,12:16:51
109,1606281475,17.62,106.65,38000,140,442,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-11-25,12:17:55
