,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1606299206,16.1,108.2,2500,358,194,88816B,DAD,SGN,HVN133,1664,A21N,VN133,2020-11-25,17:13:26
1,1606299266,16.16,108.2,3275,358,237,88816B,DAD,SGN,HVN133,2432,A21N,VN133,2020-11-25,17:14:26
27,1606299322,16.16,108.26,7250,140,256,88816B,DAD,SGN,HVN133,2560,A21N,VN133,2020-11-25,17:15:22
17,1606299383,16.09,108.28,9625,165,293,88816B,DAD,SGN,HVN133,2240,A21N,VN133,2020-11-25,17:16:23
56,1606299449,15.99,108.3,11350,169,342,88816B,DAD,SGN,HVN133,1920,A21N,VN133,2020-11-25,17:17:29
10,1606299510,15.89,108.32,13075,168,378,88816B,DAD,SGN,HVN133,3648,A21N,VN133,2020-11-25,17:18:30
12,1606299575,15.77,108.33,15375,184,390,88816B,DAD,SGN,HVN133,1792,A21N,VN133,2020-11-25,17:19:35
41,1606299631,15.67,108.32,16900,183,406,88816B,DAD,SGN,HVN133,1600,A21N,VN133,2020-11-25,17:20:31
29,1606299693,15.56,108.31,18750,183,414,88816B,DAD,SGN,HVN133,576,A21N,VN133,2020-11-25,17:21:33
37,1606299749,15.44,108.31,19950,183,430,88816B,DAD,SGN,HVN133,2048,A21N,VN133,2020-11-25,17:22:29
50,1606299808,15.33,108.3,21450,183,435,88816B,DAD,SGN,HVN133,1152,A21N,VN133,2020-11-25,17:23:28
6,1606299869,15.2,108.29,22800,183,443,88816B,DAD,SGN,HVN133,1280,A21N,VN133,2020-11-25,17:24:29
19,1606299925,15.09,108.28,23875,183,450,88816B,DAD,SGN,HVN133,896,A21N,VN133,2020-11-25,17:25:25
44,1606299980,14.97,108.28,24775,183,459,88816B,DAD,SGN,HVN133,1024,A21N,VN133,2020-11-25,17:26:20
4,1606300042,14.83,108.27,25700,183,469,88816B,DAD,SGN,HVN133,1152,A21N,VN133,2020-11-25,17:27:22
28,1606300103,14.71,108.26,27025,183,465,88816B,DAD,SGN,HVN133,1152,A21N,VN133,2020-11-25,17:28:23
11,1606300167,14.56,108.25,27825,183,475,88816B,DAD,SGN,HVN133,1152,A21N,VN133,2020-11-25,17:29:27
40,1606300219,14.45,108.24,28675,183,473,88816B,DAD,SGN,HVN133,448,A21N,VN133,2020-11-25,17:30:19
0,1606300279,14.32,108.23,29450,183,482,88816B,DAD,SGN,HVN133,832,A21N,VN133,2020-11-25,17:31:19
13,1606300341,14.18,108.22,30475,183,482,88816B,DAD,SGN,HVN133,1280,A21N,VN133,2020-11-25,17:32:21
25,1606300400,14.05,108.21,31625,183,479,88816B,DAD,SGN,HVN133,960,A21N,VN133,2020-11-25,17:33:20
8,1606300457,13.92,108.21,32000,183,474,88816B,DAD,SGN,HVN133,0,A21N,VN133,2020-11-25,17:34:17
36,1606300516,13.79,108.2,32000,183,476,88816B,DAD,SGN,HVN133,0,A21N,VN133,2020-11-25,17:35:16
