timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606272682,18.3,106.44,15850,110,370,888044,VII,SGN,PIC6431,2432,A320,VN6431,2020-11-25,09:51:22
1606272802,18.2,106.66,19375,110,390,888044,VII,SGN,PIC6431,2944,A320,VN6431,2020-11-25,09:53:22
1606273106,17.52,107.04,28000,142,451,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,09:58:26
1606273182,17.41,107.13,28000,142,451,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,09:59:42
1606273242,17.33,107.2,28000,142,451,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:00:42
1606273306,17.58,107.01,28000,140,450,888044,VII,SGN,PIC6431,-64,A320,VN6431,2020-11-25,10:01:46
1606273366,17.49,107.08,28000,140,450,888044,VII,SGN,PIC6431,-64,A320,VN6431,2020-11-25,10:02:46
1606273422,16.99,107.46,30025,142,463,888044,VII,SGN,PIC6431,768,A320,VN6431,2020-11-25,10:03:42
1606273488,16.88,107.55,31400,142,462,888044,VII,SGN,PIC6431,1344,A320,VN6431,2020-11-25,10:04:48
1606273552,16.77,107.63,32925,142,455,888044,VII,SGN,PIC6431,1024,A320,VN6431,2020-11-25,10:05:52
1606273609,16.68,107.71,34500,142,441,888044,VII,SGN,PIC6431,896,A320,VN6431,2020-11-25,10:06:49
1606273669,16.58,107.79,35450,142,442,888044,VII,SGN,PIC6431,1280,A320,VN6431,2020-11-25,10:07:49
1606273718,16.5,107.85,36025,142,435,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:08:38
1606273786,16.39,107.93,36000,142,438,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:09:46
1606273843,16.3,108.01,36000,142,436,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:10:43
1606273890,16.22,108.07,36000,142,434,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:11:30
1606273972,16.08,108.15,35975,157,434,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:12:52
1606274036,15.96,108.19,35975,171,437,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:13:56
1606274100,15.83,108.19,36000,181,439,888044,VII,SGN,PIC6431,64,A320,VN6431,2020-11-25,10:15:00
1606274158,15.71,108.19,36025,181,437,888044,VII,SGN,PIC6431,-64,A320,VN6431,2020-11-25,10:15:58
1606274212,15.6,108.19,36000,181,436,888044,VII,SGN,PIC6431,-64,A320,VN6431,2020-11-25,10:16:52
1606274285,15.45,108.19,36000,181,437,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:18:05
1606274343,15.33,108.18,36000,181,437,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:19:03
1606274398,15.22,108.18,36000,181,438,888044,VII,SGN,PIC6431,-64,A320,VN6431,2020-11-25,10:19:58
1606274453,15.11,108.18,35975,181,440,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:20:53
1606274523,14.97,108.18,36025,181,443,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:22:03
1606274581,14.85,108.17,36025,181,444,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:23:01
1606274629,14.75,108.17,36025,181,445,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:23:49
1606274704,14.59,108.17,36025,181,445,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:25:04
1606274768,14.46,108.16,36025,181,442,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:26:08
1606274814,14.37,108.16,36000,181,439,888044,VII,SGN,PIC6431,-64,A320,VN6431,2020-11-25,10:26:54
1606274885,14.22,108.16,35975,181,436,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:28:05
1606274943,14.11,108.16,35950,181,436,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:29:03
1606274998,13.99,108.15,35975,181,437,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:29:58
1606275047,13.89,108.15,36000,181,438,888044,VII,SGN,PIC6431,0,A320,VN6431,2020-11-25,10:30:47
