,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1606311269,12.07,107.91,17650,211,441,888166,BMV,SGN,HVN1417,1536,A21N,VN1417,2020-11-25,20:34:29
19,1606311325,11.97,107.85,19225,211,452,888166,BMV,SGN,HVN1417,1408,A21N,VN1417,2020-11-25,20:35:25
6,1606311386,11.86,107.78,20000,211,450,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-25,20:36:26
16,1606311454,11.74,107.71,20000,211,450,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-25,20:37:34
4,1606311520,11.62,107.63,19975,211,453,888166,BMV,SGN,HVN1417,-640,A21N,VN1417,2020-11-25,20:38:40
25,1606311585,11.51,107.56,17700,211,429,888166,BMV,SGN,HVN1417,-2496,A21N,VN1417,2020-11-25,20:39:45
1,1606311637,11.42,107.5,15525,225,420,888166,BMV,SGN,HVN1417,-2048,A21N,VN1417,2020-11-25,20:40:37
2,1606311688,11.36,107.43,14000,226,406,888166,BMV,SGN,HVN1417,-1856,A21N,VN1417,2020-11-25,20:41:28
13,1606311743,11.28,107.35,12300,227,404,888166,BMV,SGN,HVN1417,-1728,A21N,VN1417,2020-11-25,20:42:23
7,1606311813,11.21,107.25,10050,232,396,888166,BMV,SGN,HVN1417,-1984,A21N,VN1417,2020-11-25,20:43:33
22,1606311865,11.15,107.18,8250,232,376,888166,BMV,SGN,HVN1417,-1920,A21N,VN1417,2020-11-25,20:44:25
23,1606311932,11.08,107.08,6375,232,344,888166,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-11-25,20:45:32
20,1606311997,11.02,107.01,5475,232,300,888166,BMV,SGN,HVN1417,-768,A21N,VN1417,2020-11-25,20:46:37
10,1606312056,10.97,106.94,4675,232,278,888166,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-11-25,20:47:36
26,1606312113,10.93,106.89,3825,232,267,888166,BMV,SGN,HVN1417,-768,A21N,VN1417,2020-11-25,20:48:33
8,1606312167,10.89,106.84,3150,235,242,888166,BMV,SGN,HVN1417,-512,A21N,VN1417,2020-11-25,20:49:27
18,1606312234,10.86,106.77,2175,248,205,888166,BMV,SGN,HVN1417,-1088,A21N,VN1417,2020-11-25,20:50:34
11,1606312300,10.84,106.72,1175,249,145,888166,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-11-25,20:51:40
15,1606312361,10.83,106.68,450,249,138,888166,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-11-25,20:52:41
5,1606312425,10.82,106.65,0,250,52,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-25,20:53:45
9,1606312455,10.82,106.65,0,216,14,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-25,20:54:15
3,1606312532,10.81,106.65,0,67,10,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-25,20:55:32
12,1606312554,10.81,106.65,0,70,12,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-25,20:55:54
21,1606312671,10.81,106.66,0,185,10,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-25,20:57:51
0,1606312718,10.81,106.66,0,146,6,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-25,20:58:38
14,1606312760,10.81,106.66,0,185,3,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-25,20:59:20
17,1606312800,10.81,106.66,0,187,0,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-25,21:00:00
