timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606247094,22.61,113.83,1700,154,174,A3C2D5,SZX,SGN,UPS146,3200,B763,5X146,2020-11-25,02:44:54
1606247164,22.55,113.86,3675,152,226,A3C2D5,SZX,SGN,UPS146,1408,B763,5X146,2020-11-25,02:46:04
1606247225,22.49,113.85,4825,239,259,A3C2D5,SZX,SGN,UPS146,768,B763,5X146,2020-11-25,02:47:05
1606247281,22.48,113.77,7050,266,291,A3C2D5,SZX,SGN,UPS146,2880,B763,5X146,2020-11-25,02:48:01
1606247350,22.48,113.68,10150,264,296,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146,2020-11-25,02:49:10
1606247405,22.46,113.59,11450,240,351,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146,2020-11-25,02:50:05
1606247456,22.4,113.52,12000,219,382,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,02:50:56
1606247528,22.28,113.49,12025,171,386,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-25,02:52:08
1606247590,22.17,113.52,12025,168,392,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,02:53:10
1606247653,22.07,113.54,12025,168,392,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,02:54:13
1606247717,21.94,113.56,12000,173,392,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,02:55:17
1606247777,21.84,113.56,12000,177,394,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-25,02:56:17
1606247838,21.71,113.56,16525,180,409,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146,2020-11-25,02:57:18
1606247888,21.61,113.56,18550,180,428,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146,2020-11-25,02:58:08
1606247953,21.48,113.56,21125,180,444,A3C2D5,SZX,SGN,UPS146,2304,B763,5X146,2020-11-25,02:59:13
1606248017,21.36,113.56,22000,180,450,A3C2D5,SZX,SGN,UPS146,2432,B763,5X146,2020-11-25,03:00:17
1606248073,21.23,113.56,25300,180,468,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146,2020-11-25,03:01:13
1606248136,21.09,113.56,26975,180,486,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146,2020-11-25,03:02:16
1606248203,20.94,113.56,28475,180,504,A3C2D5,SZX,SGN,UPS146,1344,B763,5X146,2020-11-25,03:03:23
1606248256,20.81,113.56,30300,180,498,A3C2D5,SZX,SGN,UPS146,2112,B763,5X146,2020-11-25,03:04:16
1606248323,20.66,113.56,32050,180,498,A3C2D5,SZX,SGN,UPS146,-128,B763,5X146,2020-11-25,03:05:23
1606248373,20.55,113.55,32000,189,496,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-25,03:06:13
1606248438,20.4,113.51,32000,192,490,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-25,03:07:18
1606248500,20.26,113.48,32025,192,490,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-25,03:08:20
1606248553,20.16,113.46,32025,191,491,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-25,03:09:13
1606248621,19.99,113.42,32025,191,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:10:21
1606248676,19.87,113.4,32025,191,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:11:16
1606248734,19.74,113.37,32025,191,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:12:14
1606248797,19.61,113.34,32025,191,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:13:17
1606248857,19.5,113.32,32025,191,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:14:17
1606248929,19.36,113.29,32025,191,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:15:29
1606248989,19.25,113.27,32025,191,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:16:29
1606249049,19.13,113.24,32025,191,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:17:29
1606249109,19.0,113.21,32025,191,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:18:29
1606249169,18.86,113.19,32025,191,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:19:29
1606249221,18.7,113.14,32000,192,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:20:21
1606249293,18.56,113.11,32000,192,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:21:33
1606249353,18.49,113.09,32000,192,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:22:33
1606249401,18.4,113.07,32000,192,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:23:21
1606249473,18.26,113.04,32000,192,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:24:33
1606249521,18.17,113.02,32000,192,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:25:21
1606249581,18.42,113.08,32025,192,498,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-25,03:26:21
1606249641,17.79,112.94,32025,192,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:27:21
1606249701,17.68,112.91,32025,192,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:28:21
1606249761,17.8,112.94,32025,192,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:29:21
1606249821,17.69,112.92,32025,192,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:30:21
1606249881,17.67,112.91,32025,192,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:31:21
1606249941,17.56,112.89,32025,192,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:32:21
1606249989,17.16,112.41,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:33:09
1606250061,17.05,112.32,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:34:21
1606250121,16.96,112.25,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:35:21
1606250169,16.88,112.19,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:36:09
1606250241,16.76,112.09,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:37:21
1606250301,16.65,112.0,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:38:21
1606250349,16.56,111.93,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:39:09
1606250409,16.45,111.85,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:40:09
1606250469,16.34,111.76,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:41:09
1606250493,16.3,111.73,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:41:33
1606251005,15.19,110.92,32025,216,505,A3C2D5,SZX,SGN,,0,B763,5X146,2020-11-25,03:50:05
1606251068,15.07,110.83,32000,216,504,A3C2D5,SZX,SGN,,0,B763,5X146,2020-11-25,03:51:08
1606251126,14.96,110.75,32025,216,502,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:52:06
1606251188,14.84,110.66,32025,216,502,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-25,03:53:08
1606251243,14.74,110.58,32025,216,502,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:54:03
1606251289,14.65,110.51,32025,216,502,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:54:49
1606251365,14.53,110.42,32025,216,502,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:56:05
1606251413,14.42,110.34,32025,216,502,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:56:53
1606251482,14.29,110.24,32025,216,501,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:58:02
1606251537,14.19,110.17,32000,216,501,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:58:57
1606251598,14.07,110.08,32000,216,500,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:59:58
1606251653,13.97,110.0,32025,214,500,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-25,04:00:53
1606251715,13.85,109.92,32025,212,501,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-25,04:01:55
