,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1606309036,13.96,108.15,7575,173,289,88803F,PXU,SGN,VJC397,2560,A321,VJ397,2020-11-25,19:57:16
18,1606309096,13.87,108.14,9350,179,331,88803F,PXU,SGN,VJC397,832,A321,VJ397,2020-11-25,19:58:16
21,1606309153,13.77,108.14,10400,179,382,88803F,PXU,SGN,VJC397,2112,A321,VJ397,2020-11-25,19:59:13
34,1606309220,13.66,108.14,12850,179,390,88803F,PXU,SGN,VJC397,2624,A321,VJ397,2020-11-25,20:00:20
10,1606309279,13.55,108.14,16375,179,355,88803F,PXU,SGN,VJC397,2368,A321,VJ397,2020-11-25,20:01:19
6,1606309320,13.49,108.14,17625,181,363,88803F,PXU,SGN,VJC397,1984,A321,VJ397,2020-11-25,20:02:00
16,1606309400,13.35,108.14,20100,181,379,88803F,PXU,SGN,VJC397,2048,A321,VJ397,2020-11-25,20:03:20
33,1606309464,13.23,108.14,22050,181,382,88803F,PXU,SGN,VJC397,1984,A321,VJ397,2020-11-25,20:04:24
31,1606309518,13.14,108.13,23375,181,392,88803F,PXU,SGN,VJC397,1472,A321,VJ397,2020-11-25,20:05:18
42,1606309582,13.05,108.09,23375,213,392,88803F,PXU,SGN,VJC397,0,A321,VJ397,2020-11-25,20:06:22
13,1606309644,12.9,108.13,26800,181,406,88803F,PXU,SGN,VJC397,1216,A321,VJ397,2020-11-25,20:07:24
25,1606309700,12.8,108.13,27950,181,412,88803F,PXU,SGN,VJC397,384,A321,VJ397,2020-11-25,20:08:20
20,1606309763,12.68,108.12,28000,181,410,88803F,PXU,SGN,VJC397,0,A321,VJ397,2020-11-25,20:09:23
24,1606309825,12.56,108.12,28000,181,413,88803F,PXU,SGN,VJC397,64,A321,VJ397,2020-11-25,20:10:25
7,1606309890,12.44,108.12,28000,181,416,88803F,PXU,SGN,VJC397,0,A321,VJ397,2020-11-25,20:11:30
37,1606309941,12.33,108.12,28000,181,416,88803F,PXU,SGN,VJC397,0,A321,VJ397,2020-11-25,20:12:21
43,1606310011,12.2,108.11,28000,184,412,88803F,PXU,SGN,VJC397,-64,A321,VJ397,2020-11-25,20:13:31
4,1606310076,12.08,108.05,27100,211,433,88803F,PXU,SGN,VJC397,-1152,A321,VJ397,2020-11-25,20:14:36
36,1606310144,11.97,107.98,25925,211,426,88803F,PXU,SGN,VJC397,-1088,A321,VJ397,2020-11-25,20:15:44
1,1606310202,11.87,107.92,24925,211,428,88803F,PXU,SGN,VJC397,-1088,A321,VJ397,2020-11-25,20:16:42
