timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606294762,17.81,106.48,16575,140,410,8880C0,VII,SGN,HVN1265,3264,A321,VN1265,2020-11-25,15:59:22
1606294818,17.72,106.56,17775,140,420,8880C0,VII,SGN,HVN1265,1536,A321,VN1265,2020-11-25,16:00:18
1606294910,17.48,106.73,23350,180,481,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:01:50
1606294970,17.37,106.72,23350,181,481,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:02:50
1606295037,17.26,106.96,25675,140,495,8880C0,VII,SGN,HVN1265,384,A321,VN1265,2020-11-25,16:03:57
1606295094,17.17,107.04,26125,140,497,8880C0,VII,SGN,HVN1265,1472,A321,VN1265,2020-11-25,16:04:54
1606295154,17.08,107.12,26125,140,497,8880C0,VII,SGN,HVN1265,1472,A321,VN1265,2020-11-25,16:05:54
1606295219,16.93,107.22,28500,153,489,8880C0,VII,SGN,HVN1265,832,A321,VN1265,2020-11-25,16:06:59
1606295259,16.85,107.26,29150,152,487,8880C0,VII,SGN,HVN1265,1408,A321,VN1265,2020-11-25,16:07:39
1606295340,16.69,107.34,29975,153,485,8880C0,VII,SGN,HVN1265,192,A321,VN1265,2020-11-25,16:09:00
1606295409,16.55,107.42,29975,153,474,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:10:09
1606295464,16.44,107.47,30000,153,476,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:11:04
1606295522,16.32,107.53,29975,153,487,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:12:02
1606295582,16.2,107.6,30000,153,487,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:13:02
1606295649,16.07,107.67,29975,153,487,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:14:09
1606295704,15.96,107.72,30000,153,487,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:15:04
1606295765,15.83,107.79,29975,153,487,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:16:05
1606295829,15.7,107.86,30000,153,488,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:17:09
1606295888,15.58,107.92,30000,158,489,8880C0,VII,SGN,HVN1265,64,A321,VN1265,2020-11-25,16:18:08
1606295944,15.46,107.94,29975,172,489,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:19:04
1606296000,15.33,107.96,29950,171,492,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:20:00
1606296059,15.2,107.98,29975,171,491,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:20:59
1606296121,15.06,108.0,29975,175,483,8880C0,VII,SGN,HVN1265,128,A321,VN1265,2020-11-25,16:22:01
1606296174,14.94,108.0,30000,176,481,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:22:54
1606296230,14.83,108.01,29975,176,483,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:23:50
1606296292,14.68,108.02,30000,177,481,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:24:52
1606296348,14.55,108.02,29950,177,481,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:25:48
1606296413,14.41,108.03,29975,177,483,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:26:53
1606296468,14.29,108.04,30000,177,483,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:27:48
1606296532,14.14,108.04,30000,177,483,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:28:52
1606296590,14.01,108.05,30000,177,482,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:29:50
1606296649,13.88,108.06,29975,176,480,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:30:49
1606296702,13.76,108.07,30000,177,479,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:31:42
1606296758,13.64,108.07,29975,177,477,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:32:38
1606296821,13.5,108.08,29975,176,477,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:33:41
1606296860,13.41,108.08,29950,176,478,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:34:20
1606296944,13.22,108.09,30000,177,482,8880C0,VII,SGN,HVN1265,64,A321,VN1265,2020-11-25,16:35:44
1606297004,13.09,108.1,30025,177,481,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:36:44
1606297064,12.95,108.11,30025,176,479,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:37:44
1606297114,12.84,108.11,29950,177,481,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:38:34
1606297182,12.69,108.12,29975,176,481,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:39:42
1606297234,12.58,108.11,30000,192,485,8880C0,VII,SGN,HVN1265,384,A321,VN1265,2020-11-25,16:40:34
1606297316,12.41,108.03,30025,204,485,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2020-11-25,16:41:56
1606297365,12.31,107.99,29425,204,484,8880C0,VII,SGN,HVN1265,-1024,A321,VN1265,2020-11-25,16:42:45
1606297427,12.18,107.93,28425,204,485,8880C0,VII,SGN,HVN1265,-960,A321,VN1265,2020-11-25,16:43:47
1606297476,12.08,107.88,27650,204,484,8880C0,VII,SGN,HVN1265,-1024,A321,VN1265,2020-11-25,16:44:36
1606297554,11.92,107.8,25625,210,484,8880C0,VII,SGN,HVN1265,-3136,A321,VN1265,2020-11-25,16:45:54
1606297622,11.79,107.73,22875,210,466,8880C0,VII,SGN,HVN1265,-2752,A321,VN1265,2020-11-25,16:47:02
1606297684,11.68,107.66,20525,210,446,8880C0,VII,SGN,HVN1265,-2304,A321,VN1265,2020-11-25,16:48:04
1606297743,11.58,107.6,18175,210,433,8880C0,VII,SGN,HVN1265,-3456,A321,VN1265,2020-11-25,16:49:03
1606297804,11.47,107.53,16000,210,414,8880C0,VII,SGN,HVN1265,-1984,A321,VN1265,2020-11-25,16:50:04
1606297864,11.38,107.48,13775,208,398,8880C0,VII,SGN,HVN1265,-2368,A321,VN1265,2020-11-25,16:51:04
1606297921,11.28,107.42,11575,211,391,8880C0,VII,SGN,HVN1265,-960,A321,VN1265,2020-11-25,16:52:01
1606297983,11.2,107.37,10875,211,341,8880C0,VII,SGN,HVN1265,-832,A321,VN1265,2020-11-25,16:53:03
1606298037,11.12,107.32,10125,210,318,8880C0,VII,SGN,HVN1265,-384,A321,VN1265,2020-11-25,16:53:57
1606298100,11.05,107.28,9650,210,300,8880C0,VII,SGN,HVN1265,-256,A321,VN1265,2020-11-25,16:55:00
1606298158,10.98,107.24,9150,210,262,8880C0,VII,SGN,HVN1265,-512,A321,VN1265,2020-11-25,16:55:58
