,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1606294549,8.74,106.7,3375,4,155,888077,VCS,SGN,VFC8078,1152,AT75,VN8078,2020-11-25,15:55:49
10,1606294598,8.77,106.7,3550,353,153,888077,VCS,SGN,VFC8078,1152,AT75,VN8078,2020-11-25,15:56:38
2,1606294899,9.03,106.63,9525,359,141,888077,VCS,SGN,VFC8078,832,AT75,VN8078,2020-11-25,16:01:39
39,1606294974,9.08,106.63,10275,1,139,888077,VCS,SGN,VFC8078,960,AT75,VN8078,2020-11-25,16:02:54
13,1606295036,9.14,106.63,11350,359,135,888077,VCS,SGN,VFC8078,768,AT75,VN8078,2020-11-25,16:03:56
17,1606295088,9.19,106.63,11950,359,180,888077,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-25,16:04:48
3,1606295155,9.25,106.63,12675,1,81,888077,VCS,SGN,VFC8078,576,AT75,VN8078,2020-11-25,16:05:55
27,1606295214,9.3,106.63,13000,1,203,888077,VCS,SGN,VFC8078,448,AT75,VN8078,2020-11-25,16:06:54
46,1606295274,9.35,106.63,13825,357,196,888077,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-25,16:07:54
19,1606295344,9.42,106.63,14500,357,198,888077,VCS,SGN,VFC8078,512,AT75,VN8078,2020-11-25,16:09:04
37,1606295396,9.47,106.63,14975,357,240,888077,VCS,SGN,VFC8078,448,AT75,VN8078,2020-11-25,16:09:56
20,1606295453,9.52,106.63,15000,357,208,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-25,16:10:53
12,1606295524,9.6,106.63,15000,357,260,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-25,16:12:04
7,1606295570,9.65,106.63,15000,357,238,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-25,16:12:50
44,1606295647,9.74,106.63,15000,357,185,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-25,16:14:07
35,1606295690,9.79,106.63,15000,357,258,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-25,16:14:50
0,1606295765,9.87,106.63,15000,357,228,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-25,16:16:05
25,1606295824,9.95,106.63,14450,5,147,888077,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-11-25,16:17:04
24,1606295889,10.03,106.63,13600,1,75,888077,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-11-25,16:18:09
8,1606295943,10.1,106.64,12875,2,284,888077,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-11-25,16:19:03
43,1606295998,10.17,106.64,12500,1,281,888077,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-11-25,16:19:58
11,1606296059,10.24,106.64,11300,1,204,888077,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-11-25,16:20:59
29,1606296120,10.3,106.64,10500,358,229,888077,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-11-25,16:22:00
18,1606296174,10.36,106.64,9750,1,220,888077,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-11-25,16:22:54
16,1606296226,10.41,106.64,9075,3,261,888077,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-11-25,16:23:46
28,1606296292,10.48,106.64,8200,1,211,888077,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-11-25,16:24:52
15,1606296344,10.53,106.64,8175,2,198,888077,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-11-25,16:25:44
42,1606296412,10.59,106.67,8175,65,151,888077,VCS,SGN,VFC8078,64,AT75,VN8078,2020-11-25,16:26:52
34,1606296462,10.61,106.71,8175,63,197,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-25,16:27:42
30,1606296530,10.64,106.77,8175,61,179,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-25,16:28:50
21,1606296586,10.66,106.82,8175,63,183,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-25,16:29:46
22,1606296641,10.69,106.86,8175,63,164,888077,VCS,SGN,VFC8078,64,AT75,VN8078,2020-11-25,16:30:41
23,1606296704,10.71,106.92,8100,64,203,888077,VCS,SGN,VFC8078,-256,AT75,VN8078,2020-11-25,16:31:44
36,1606296762,10.74,106.96,7800,62,185,888077,VCS,SGN,VFC8078,-320,AT75,VN8078,2020-11-25,16:32:42
41,1606296817,10.76,107.0,7400,61,189,888077,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-11-25,16:33:37
9,1606296880,10.78,107.06,6775,62,183,888077,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-11-25,16:34:40
6,1606296944,10.83,107.07,6100,330,183,888077,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-11-25,16:35:44
14,1606297004,10.89,107.04,5725,334,101,888077,VCS,SGN,VFC8078,-256,AT75,VN8078,2020-11-25,16:36:44
31,1606297064,10.93,107.01,5250,314,194,888077,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-11-25,16:37:44
40,1606297129,10.93,106.95,4725,257,160,888077,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-11-25,16:38:49
5,1606297186,10.91,106.9,4250,249,184,888077,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-11-25,16:39:46
47,1606297250,10.89,106.84,3500,251,193,888077,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-11-25,16:40:50
1,1606297317,10.87,106.78,2425,250,152,888077,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-11-25,16:41:57
4,1606297371,10.85,106.75,1675,250,136,888077,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-11-25,16:42:51
48,1606297435,10.84,106.71,925,249,77,888077,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-11-25,16:43:55
26,1606297494,10.83,106.67,300,252,77,888077,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-11-25,16:44:54
33,1606297554,10.82,106.65,0,250,115,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-25,16:45:54
