,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1606301544,-6.13,106.66,0,157,11,88813C,CGK,SGN,2432,0,A321,VJ2432,2020-11-25,17:52:24
120,1606301608,-6.13,106.66,0,67,12,88813C,CGK,SGN,2432,0,A321,VJ2432,2020-11-25,17:53:28
16,1606301668,-6.13,106.67,0,67,17,88813C,CGK,SGN,2432,0,A321,VJ2432,2020-11-25,17:54:28
167,1606301726,-6.13,106.67,0,67,17,88813C,CGK,SGN,2432,0,A321,VJ2432,2020-11-25,17:55:26
121,1606301781,-6.13,106.67,0,180,13,88813C,CGK,SGN,2432,0,A321,VJ2432,2020-11-25,17:56:21
132,1606301814,-6.13,106.67,0,247,86,88813C,CGK,SGN,2432,0,A321,VJ2432,2020-11-25,17:56:54
95,1606301893,-6.15,106.62,3225,247,161,88813C,CGK,SGN,2432,2112,A321,VJ2432,2020-11-25,17:58:13
85,1606301960,-6.15,106.56,5375,319,222,88813C,CGK,SGN,2432,1280,A321,VJ2432,2020-11-25,17:59:20
134,1606302025,-6.09,106.52,7975,329,262,88813C,CGK,SGN,2432,1664,A321,VJ2432,2020-11-25,18:00:25
92,1606302082,-6.02,106.48,10150,329,304,88813C,CGK,SGN,2432,3008,A321,VJ2432,2020-11-25,18:01:22
46,1606302149,-5.93,106.43,11750,329,374,88813C,CGK,SGN,2432,1472,A321,VJ2432,2020-11-25,18:02:29
109,1606302207,-5.84,106.38,14000,329,392,88813C,CGK,SGN,2432,2240,A321,VJ2432,2020-11-25,18:03:27
61,1606302266,-5.75,106.32,16225,329,407,88813C,CGK,SGN,2432,1984,A321,VJ2432,2020-11-25,18:04:26
84,1606302337,-5.63,106.25,18650,329,424,88813C,CGK,SGN,2432,1664,A321,VJ2432,2020-11-25,18:05:37
164,1606302397,-5.52,106.19,20325,329,440,88813C,CGK,SGN,2432,1792,A321,VJ2432,2020-11-25,18:06:37
105,1606302451,-5.43,106.14,22000,329,445,88813C,CGK,SGN,2432,1728,A321,VJ2432,2020-11-25,18:07:31
6,1606302513,-5.31,106.07,23750,329,454,88813C,CGK,SGN,2432,960,A321,VJ2432,2020-11-25,18:08:33
14,1606302577,-5.2,106.0,25300,329,467,88813C,CGK,SGN,2432,1472,A321,VJ2432,2020-11-25,18:09:37
19,1606302635,-5.09,105.94,26825,329,471,88813C,CGK,SGN,2432,1216,A321,VJ2432,2020-11-25,18:10:35
136,1606302697,-4.97,105.87,27825,329,490,88813C,CGK,SGN,2432,512,A321,VJ2432,2020-11-25,18:11:37
122,1606302753,-4.86,105.8,29350,329,489,88813C,CGK,SGN,2432,2176,A321,VJ2432,2020-11-25,18:12:33
47,1606302816,-4.73,105.73,31100,329,484,88813C,CGK,SGN,2432,1600,A321,VJ2432,2020-11-25,18:13:36
32,1606302872,-4.62,105.67,32625,329,478,88813C,CGK,SGN,2432,2688,A321,VJ2432,2020-11-25,18:14:32
1,1606302928,-4.52,105.61,34075,329,474,88813C,CGK,SGN,2432,1344,A321,VJ2432,2020-11-25,18:15:28
60,1606302984,-4.41,105.54,35325,329,470,88813C,CGK,SGN,2432,1216,A321,VJ2432,2020-11-25,18:16:24
150,1606303044,-4.3,105.48,36550,329,469,88813C,CGK,SGN,2432,1216,A321,VJ2432,2020-11-25,18:17:24
67,1606303105,-4.18,105.41,37525,329,471,88813C,CGK,SGN,2432,1088,A321,VJ2432,2020-11-25,18:18:25
65,1606303164,-4.07,105.35,38000,329,466,88813C,CGK,SGN,2432,0,A321,VJ2432,2020-11-25,18:19:24
117,1606303225,-3.96,105.28,38000,329,465,88813C,CGK,SGN,2432,0,A321,VJ2432,2020-11-25,18:20:25
68,1606303280,-3.86,105.22,38000,329,463,88813C,CGK,SGN,2432,0,A321,VJ2432,2020-11-25,18:21:20
10,1606303344,-3.74,105.15,38000,329,460,88813C,CGK,SGN,2432,0,A321,VJ2432,2020-11-25,18:22:24
62,1606303404,-3.63,105.09,37975,329,461,88813C,CGK,SGN,2432,0,A321,VJ2432,2020-11-25,18:23:24
