,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1606267106,12.31,109.15,14825,298,285,8880B5,CXR,SGN,HVN7351,2112,A321,VN7351,2020-11-25,08:18:26
19,1606267170,12.34,109.08,15300,298,290,8880B5,CXR,SGN,HVN7351,2368,A321,VN7351,2020-11-25,08:19:30
33,1606267225,12.36,108.99,19150,253,316,8880B5,CXR,SGN,HVN7351,2752,A321,VN7351,2020-11-25,08:20:25
3,1606267282,12.33,108.93,19400,241,314,8880B5,CXR,SGN,HVN7351,2880,A321,VN7351,2020-11-25,08:21:22
8,1606267338,12.23,108.9,21700,226,343,8880B5,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-25,08:22:18
30,1606267386,12.19,108.85,21700,238,343,8880B5,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-25,08:23:06
24,1606267454,12.03,108.82,23100,205,400,8880B5,CXR,SGN,HVN7351,768,A321,VN7351,2020-11-25,08:24:14
25,1606267514,11.95,108.78,23100,205,400,8880B5,CXR,SGN,HVN7351,768,A321,VN7351,2020-11-25,08:25:14
4,1606267568,11.89,108.63,26000,243,465,8880B5,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-25,08:26:08
29,1606267624,11.83,108.51,25975,243,497,8880B5,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-25,08:27:04
28,1606267691,11.76,108.37,25975,241,501,8880B5,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-25,08:28:11
5,1606267752,11.69,108.26,25975,234,433,8880B5,CXR,SGN,HVN7351,-128,A321,VN7351,2020-11-25,08:29:12
17,1606267816,11.62,108.16,25075,234,392,8880B5,CXR,SGN,HVN7351,-1408,A321,VN7351,2020-11-25,08:30:16
20,1606267880,11.55,108.07,23275,234,385,8880B5,CXR,SGN,HVN7351,-1856,A321,VN7351,2020-11-25,08:31:20
0,1606267942,11.49,107.97,22000,234,368,8880B5,CXR,SGN,HVN7351,-256,A321,VN7351,2020-11-25,08:32:22
10,1606268006,11.43,107.88,20700,234,352,8880B5,CXR,SGN,HVN7351,-1984,A321,VN7351,2020-11-25,08:33:26
15,1606268064,11.37,107.81,19050,234,352,8880B5,CXR,SGN,HVN7351,-1472,A321,VN7351,2020-11-25,08:34:24
7,1606268125,11.32,107.73,17500,234,342,8880B5,CXR,SGN,HVN7351,-1792,A321,VN7351,2020-11-25,08:35:25
22,1606268182,11.26,107.65,15900,234,340,8880B5,CXR,SGN,HVN7351,-1216,A321,VN7351,2020-11-25,08:36:22
26,1606268235,11.21,107.59,14675,224,328,8880B5,CXR,SGN,HVN7351,-1792,A321,VN7351,2020-11-25,08:37:15
9,1606268298,11.14,107.52,12900,224,328,8880B5,CXR,SGN,HVN7351,-1536,A321,VN7351,2020-11-25,08:38:18
12,1606268352,11.08,107.46,11550,224,321,8880B5,CXR,SGN,HVN7351,-1408,A321,VN7351,2020-11-25,08:39:12
11,1606268416,11.02,107.39,10000,232,317,8880B5,CXR,SGN,HVN7351,-1472,A321,VN7351,2020-11-25,08:40:16
18,1606268471,10.99,107.31,9075,253,307,8880B5,CXR,SGN,HVN7351,-256,A321,VN7351,2020-11-25,08:41:11
13,1606268535,10.95,107.24,8850,202,303,8880B5,CXR,SGN,HVN7351,-1344,A321,VN7351,2020-11-25,08:42:15
27,1606268596,10.87,107.24,8025,178,287,8880B5,CXR,SGN,HVN7351,-512,A321,VN7351,2020-11-25,08:43:16
39,1606268657,10.81,107.2,7100,263,308,8880B5,CXR,SGN,HVN7351,-1216,A321,VN7351,2020-11-25,08:44:17
32,1606268720,10.83,107.11,5925,282,300,8880B5,CXR,SGN,HVN7351,-896,A321,VN7351,2020-11-25,08:45:20
23,1606268785,10.85,107.02,4950,282,290,8880B5,CXR,SGN,HVN7351,-960,A321,VN7351,2020-11-25,08:46:25
37,1606268835,10.86,106.95,4275,282,268,8880B5,CXR,SGN,HVN7351,-448,A321,VN7351,2020-11-25,08:47:15
36,1606268904,10.87,106.87,3475,276,241,8880B5,CXR,SGN,HVN7351,-1152,A321,VN7351,2020-11-25,08:48:24
14,1606268953,10.88,106.82,2875,268,222,8880B5,CXR,SGN,HVN7351,-704,A321,VN7351,2020-11-25,08:49:13
6,1606269005,10.86,106.77,2075,248,199,8880B5,CXR,SGN,HVN7351,-1216,A321,VN7351,2020-11-25,08:50:05
16,1606269077,10.84,106.72,1025,249,146,8880B5,CXR,SGN,HVN7351,-768,A321,VN7351,2020-11-25,08:51:17
35,1606269143,10.83,106.68,225,248,146,8880B5,CXR,SGN,HVN7351,-704,A321,VN7351,2020-11-25,08:52:23
38,1606269205,10.82,106.65,0,227,33,8880B5,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-25,08:53:25
34,1606269235,10.81,106.65,0,154,10,8880B5,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-25,08:53:55
1,1606269379,10.81,106.66,0,185,18,8880B5,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-25,08:56:19
2,1606269449,10.81,106.66,0,185,0,8880B5,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-25,08:57:29
31,1606269474,10.81,106.66,0,180,0,8880B5,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-25,08:57:54
