timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606305623,21.22,105.8,0,89,0,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:00:23
1606305678,21.22,105.8,0,271,0,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:01:18
1606305738,21.22,105.8,0,271,0,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:02:18
1606305797,21.22,105.8,0,196,1,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:03:17
1606305857,21.22,105.8,0,289,8,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:04:17
1606305921,21.22,105.8,0,286,12,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:05:21
1606305985,21.22,105.79,0,286,19,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:06:25
1606306045,21.22,105.79,0,329,10,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:07:25
1606306100,21.22,105.79,0,286,15,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:08:20
1606306161,21.22,105.79,0,50,10,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:09:21
1606306220,21.22,105.79,0,78,10,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:10:20
1606306277,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:11:17
1606306343,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:12:23
1606306408,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:13:28
1606306463,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:14:23
1606306529,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:15:29
1606306583,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:16:23
1606306641,21.22,105.79,0,78,6,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:17:21
1606306698,21.23,105.79,0,61,5,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-25,19:18:18
1606306762,21.22,105.81,325,107,149,888146,HAN,SGN,PIC6027,2496,A320,VN6027,2020-11-25,19:19:22
1606306824,21.2,105.86,1725,107,216,888146,HAN,SGN,PIC6027,1664,A320,VN6027,2020-11-25,19:20:24
1606306883,21.18,105.93,4075,106,267,888146,HAN,SGN,PIC6027,2560,A320,VN6027,2020-11-25,19:21:23
1606306944,21.14,106.0,7075,166,284,888146,HAN,SGN,PIC6027,3264,A320,VN6027,2020-11-25,19:22:24
1606307001,21.07,106.01,10025,171,290,888146,HAN,SGN,PIC6027,1920,A320,VN6027,2020-11-25,19:23:21
1606307058,20.98,106.02,11000,172,357,888146,HAN,SGN,PIC6027,1408,A320,VN6027,2020-11-25,19:24:18
1606307116,20.89,106.04,13200,171,370,888146,HAN,SGN,PIC6027,1664,A320,VN6027,2020-11-25,19:25:16
1606307177,20.78,106.05,15100,171,386,888146,HAN,SGN,PIC6027,2112,A320,VN6027,2020-11-25,19:26:17
1606307240,20.67,106.07,16900,171,405,888146,HAN,SGN,PIC6027,1856,A320,VN6027,2020-11-25,19:27:20
1606307292,20.57,106.08,18600,171,408,888146,HAN,SGN,PIC6027,1088,A320,VN6027,2020-11-25,19:28:12
1606307356,20.45,106.11,20225,169,423,888146,HAN,SGN,PIC6027,1024,A320,VN6027,2020-11-25,19:29:16
1606307413,20.34,106.14,21450,154,438,888146,HAN,SGN,PIC6027,960,A320,VN6027,2020-11-25,19:30:13
1606307470,20.23,106.2,22600,154,447,888146,HAN,SGN,PIC6027,1344,A320,VN6027,2020-11-25,19:31:10
1606307530,20.12,106.25,23975,154,450,888146,HAN,SGN,PIC6027,832,A320,VN6027,2020-11-25,19:32:10
1606307587,20.01,106.31,25125,154,454,888146,HAN,SGN,PIC6027,1152,A320,VN6027,2020-11-25,19:33:07
1606307659,19.87,106.37,26575,154,455,888146,HAN,SGN,PIC6027,896,A320,VN6027,2020-11-25,19:34:19
1606307719,19.76,106.43,28350,154,440,888146,HAN,SGN,PIC6027,1152,A320,VN6027,2020-11-25,19:35:19
1606307770,19.66,106.48,29125,154,448,888146,HAN,SGN,PIC6027,704,A320,VN6027,2020-11-25,19:36:10
1606307839,19.53,106.54,30150,154,459,888146,HAN,SGN,PIC6027,576,A320,VN6027,2020-11-25,19:37:19
