,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1606316510,11.96,108.88,18300,237,419,8881A3,CXR,SGN,BAV1313,2816,A20N,QH1313,2020-11-25,22:01:50
9,1606316569,11.9,108.77,20000,237,460,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313,2020-11-25,22:02:49
20,1606316623,11.83,108.67,20000,237,463,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313,2020-11-25,22:03:43
1,1606316684,11.76,108.56,20000,237,460,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313,2020-11-25,22:04:44
5,1606316752,11.69,108.43,20000,241,455,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313,2020-11-25,22:05:52
33,1606316808,11.63,108.33,20000,241,448,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313,2020-11-25,22:06:48
15,1606316864,11.57,108.22,20000,241,448,8881A3,CXR,SGN,BAV1313,-64,A20N,QH1313,2020-11-25,22:07:44
28,1606316921,11.52,108.12,20000,241,455,8881A3,CXR,SGN,BAV1313,64,A20N,QH1313,2020-11-25,22:08:41
7,1606316986,11.46,108.0,20000,241,453,8881A3,CXR,SGN,BAV1313,-64,A20N,QH1313,2020-11-25,22:09:46
8,1606317036,11.4,107.9,19975,241,455,8881A3,CXR,SGN,BAV1313,-384,A20N,QH1313,2020-11-25,22:10:36
2,1606317091,11.35,107.8,19125,241,451,8881A3,CXR,SGN,BAV1313,-1024,A20N,QH1313,2020-11-25,22:11:31
22,1606317157,11.28,107.68,17475,241,434,8881A3,CXR,SGN,BAV1313,-3008,A20N,QH1313,2020-11-25,22:12:37
4,1606317213,11.23,107.58,15300,241,400,8881A3,CXR,SGN,BAV1313,-2368,A20N,QH1313,2020-11-25,22:13:33
25,1606317271,11.18,107.48,12575,245,386,8881A3,CXR,SGN,BAV1313,-2112,A20N,QH1313,2020-11-25,22:14:31
27,1606317327,11.14,107.39,11325,245,383,8881A3,CXR,SGN,BAV1313,-2112,A20N,QH1313,2020-11-25,22:15:27
24,1606317379,11.1,107.31,9350,245,370,8881A3,CXR,SGN,BAV1313,-2240,A20N,QH1313,2020-11-25,22:16:19
34,1606317439,11.06,107.21,7075,245,356,8881A3,CXR,SGN,BAV1313,-2176,A20N,QH1313,2020-11-25,22:17:19
13,1606317503,11.02,107.12,5525,245,319,8881A3,CXR,SGN,BAV1313,-832,A20N,QH1313,2020-11-25,22:18:23
6,1606317562,10.98,107.05,4875,245,271,8881A3,CXR,SGN,BAV1313,-576,A20N,QH1313,2020-11-25,22:19:22
14,1606317633,10.95,106.97,3950,245,253,8881A3,CXR,SGN,BAV1313,-768,A20N,QH1313,2020-11-25,22:20:33
29,1606317692,10.92,106.91,3300,245,225,8881A3,CXR,SGN,BAV1313,-640,A20N,QH1313,2020-11-25,22:21:32
19,1606317750,10.89,106.86,2750,249,203,8881A3,CXR,SGN,BAV1313,-448,A20N,QH1313,2020-11-25,22:22:30
12,1606317818,10.87,106.8,2175,249,192,8881A3,CXR,SGN,BAV1313,-448,A20N,QH1313,2020-11-25,22:23:38
0,1606317874,10.86,106.75,1800,249,160,8881A3,CXR,SGN,BAV1313,-896,A20N,QH1313,2020-11-25,22:24:34
10,1606317933,10.84,106.72,1100,248,125,8881A3,CXR,SGN,BAV1313,-640,A20N,QH1313,2020-11-25,22:25:33
23,1606317992,10.83,106.69,475,249,126,8881A3,CXR,SGN,BAV1313,-640,A20N,QH1313,2020-11-25,22:26:32
17,1606318042,10.82,106.66,0,250,80,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313,2020-11-25,22:27:22
3,1606318110,10.82,106.65,0,196,13,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313,2020-11-25,22:28:30
21,1606318131,10.81,106.65,0,151,8,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313,2020-11-25,22:28:51
18,1606318291,10.82,106.66,0,70,14,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313,2020-11-25,22:31:31
31,1606318329,10.82,106.66,0,8,3,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313,2020-11-25,22:32:09
30,1606318363,10.82,106.66,0,10,0,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313,2020-11-25,22:32:43
32,1606318527,10.82,106.66,0,10,0,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313,2020-11-25,22:35:27
11,1606318597,10.82,106.66,0,236,0,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313,2020-11-25,22:36:37
26,1606318617,10.82,106.66,0,236,0,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313,2020-11-25,22:36:57
