,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1606247595,22.3,113.92,0,345,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,02:53:15
90,1606247883,22.3,113.92,0,340,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,02:58:03
33,1606247949,22.3,113.92,0,337,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,02:59:09
52,1606248016,22.3,113.92,0,340,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:00:16
51,1606248076,22.3,113.92,0,250,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:01:16
44,1606248104,22.3,113.91,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:01:44
110,1606248189,22.3,113.91,0,250,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:03:09
37,1606248621,22.3,113.9,0,39,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:10:21
133,1606248731,22.3,113.9,0,39,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:12:11
8,1606248796,22.3,113.9,0,39,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:13:16
19,1606248836,22.3,113.9,0,39,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:13:56
26,1606248926,22.3,113.9,0,39,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:15:26
96,1606248976,22.3,113.9,0,39,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:16:16
6,1606249052,22.3,113.91,0,73,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:17:32
99,1606249099,22.31,113.93,125,71,168,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-11-25,03:18:19
48,1606249163,22.32,113.98,2300,72,200,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-11-25,03:19:23
12,1606249214,22.34,114.04,4575,88,220,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-11-25,03:20:14
137,1606249288,22.29,114.09,7400,177,252,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-11-25,03:21:28
124,1606249350,22.2,114.09,10050,179,287,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-11-25,03:22:30
49,1606249400,22.13,114.08,11150,184,338,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-11-25,03:23:20
21,1606249452,22.04,114.08,12275,184,390,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-11-25,03:24:12
13,1606249521,21.92,114.07,13925,184,404,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-11-25,03:25:21
127,1606249581,21.82,114.06,15775,183,396,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-11-25,03:26:21
75,1606249631,21.7,114.05,18750,183,434,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-11-25,03:27:11
82,1606249703,21.56,114.04,21050,184,443,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-11-25,03:28:23
57,1606249763,21.44,114.01,22800,195,446,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-11-25,03:29:23
42,1606249815,21.33,113.98,23950,195,457,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-11-25,03:30:15
130,1606249877,21.23,113.92,24525,215,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:31:17
107,1606249930,21.09,113.9,26250,195,478,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-11-25,03:32:10
66,1606249993,20.98,113.87,26250,195,478,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-11-25,03:33:13
61,1606250047,20.84,113.83,28200,195,498,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-25,03:34:07
59,1606250109,20.7,113.79,29150,195,505,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-11-25,03:35:09
119,1606250173,20.56,113.75,30000,195,500,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-11-25,03:36:13
30,1606250237,20.41,113.7,31800,195,494,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-11-25,03:37:17
108,1606250281,20.32,113.67,32750,195,489,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-11-25,03:38:01
4,1606250360,20.14,113.62,34250,195,484,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-25,03:39:20
73,1606250402,20.05,113.59,34900,195,484,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-11-25,03:40:02
118,1606250465,19.94,113.56,34900,195,484,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-11-25,03:41:05
116,1606250525,19.79,113.52,35000,195,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:42:05
125,1606250579,19.67,113.48,35000,195,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:42:59
112,1606250641,19.56,113.45,35000,195,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:44:01
111,1606250713,19.42,113.41,35000,195,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:45:13
83,1606250761,19.33,113.39,35000,195,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:46:01
109,1606250833,19.2,113.35,35000,195,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:47:13
122,1606250893,19.08,113.32,35000,195,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:48:13
17,1606250949,18.92,113.26,35000,196,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:49:09
132,1606251009,18.81,113.23,35000,196,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:50:09
101,1606251069,18.71,113.2,35000,196,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:51:09
36,1606251129,18.53,113.15,35000,196,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:52:09
135,1606251189,18.42,113.11,35000,196,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:53:09
9,1606251249,18.31,113.08,35000,196,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:54:09
94,1606251309,18.19,113.04,35000,196,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:55:09
97,1606251357,18.08,113.01,35000,196,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:55:57
50,1606251417,17.95,112.97,35000,196,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:56:57
14,1606251477,17.82,112.93,35000,196,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:57:57
16,1606251537,17.67,112.85,35000,204,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:58:57
65,1606251597,17.56,112.8,35000,204,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,03:59:57
100,1606251657,17.46,112.75,35000,204,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,04:00:57
104,1606251717,17.35,112.7,35000,204,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,04:01:57
105,1606251777,17.22,112.64,35000,204,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,04:02:57
136,1606251837,17.1,112.59,35000,204,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-25,04:03:57
