timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606281300,16.4,107.73,1200,87,162,88817B,HUI,SGN,VJC309,1664,A21N,VJ309,2020-11-25,12:15:00
1606281347,16.4,107.77,2575,91,214,88817B,HUI,SGN,VJC309,2048,A21N,VJ309,2020-11-25,12:15:47
1606281386,16.4,107.81,2575,91,214,88817B,HUI,SGN,VJC309,2048,A21N,VJ309,2020-11-25,12:16:26
1606281481,16.35,107.92,9325,172,290,88817B,HUI,SGN,VJC309,3136,A21N,VJ309,2020-11-25,12:18:01
1606281532,16.28,107.93,10900,171,331,88817B,HUI,SGN,VJC309,1152,A21N,VJ309,2020-11-25,12:18:52
1606281589,16.19,107.94,11850,168,388,88817B,HUI,SGN,VJC309,896,A21N,VJ309,2020-11-25,12:19:49
1606281656,16.06,107.97,13675,168,423,88817B,HUI,SGN,VJC309,1984,A21N,VJ309,2020-11-25,12:20:56
1606281718,15.94,108.0,15725,168,433,88817B,HUI,SGN,VJC309,1536,A21N,VJ309,2020-11-25,12:21:58
1606281776,15.82,108.02,17350,168,444,88817B,HUI,SGN,VJC309,1472,A21N,VJ309,2020-11-25,12:22:56
1606281831,15.71,108.04,18850,168,454,88817B,HUI,SGN,VJC309,1728,A21N,VJ309,2020-11-25,12:23:51
1606281891,15.58,108.07,20125,168,467,88817B,HUI,SGN,VJC309,832,A21N,VJ309,2020-11-25,12:24:51
1606281950,15.46,108.1,21700,168,465,88817B,HUI,SGN,VJC309,2048,A21N,VJ309,2020-11-25,12:25:50
1606281999,15.35,108.12,22725,168,472,88817B,HUI,SGN,VJC309,1088,A21N,VJ309,2020-11-25,12:26:39
1606282076,15.19,108.15,24000,168,482,88817B,HUI,SGN,VJC309,0,A21N,VJ309,2020-11-25,12:27:56
1606282140,15.05,108.19,24800,161,487,88817B,HUI,SGN,VJC309,2240,A21N,VJ309,2020-11-25,12:29:00
1606282192,14.94,108.23,26075,160,481,88817B,HUI,SGN,VJC309,1088,A21N,VJ309,2020-11-25,12:29:52
1606282256,14.8,108.28,28225,160,461,88817B,HUI,SGN,VJC309,1920,A21N,VJ309,2020-11-25,12:30:56
1606282315,14.69,108.32,29250,159,465,88817B,HUI,SGN,VJC309,1216,A21N,VJ309,2020-11-25,12:31:55
1606282376,14.56,108.37,30425,159,470,88817B,HUI,SGN,VJC309,1792,A21N,VJ309,2020-11-25,12:32:56
1606282440,14.43,108.4,32075,178,463,88817B,HUI,SGN,VJC309,1856,A21N,VJ309,2020-11-25,12:34:00
