timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606295519,20.36,106.8,13150,179,389,8880F4,HPH,SGN,VJC271,1728,A320,VJ271,2020-11-25,16:11:59
1606295583,20.24,106.81,14825,177,408,8880F4,HPH,SGN,VJC271,2048,A320,VJ271,2020-11-25,16:13:03
1606295650,20.12,106.81,16000,177,414,8880F4,HPH,SGN,VJC271,1280,A320,VJ271,2020-11-25,16:14:10
1606295698,20.04,106.82,16000,177,414,8880F4,HPH,SGN,VJC271,1280,A320,VJ271,2020-11-25,16:14:58
1606295762,19.89,106.82,18775,177,435,8880F4,HPH,SGN,VJC271,1152,A320,VJ271,2020-11-25,16:16:02
1606295827,19.76,106.86,20675,168,450,8880F4,HPH,SGN,VJC271,1088,A320,VJ271,2020-11-25,16:17:07
1606295885,19.63,106.88,21625,167,463,8880F4,HPH,SGN,VJC271,1472,A320,VJ271,2020-11-25,16:18:05
1606295939,19.52,106.91,22875,167,462,8880F4,HPH,SGN,VJC271,1536,A320,VJ271,2020-11-25,16:18:59
1606295996,19.4,106.94,23775,167,470,8880F4,HPH,SGN,VJC271,1024,A320,VJ271,2020-11-25,16:19:56
1606296058,19.29,106.96,23775,167,470,8880F4,HPH,SGN,VJC271,1024,A320,VJ271,2020-11-25,16:20:58
1606296118,19.18,106.99,23775,167,470,8880F4,HPH,SGN,VJC271,1024,A320,VJ271,2020-11-25,16:21:58
1606296178,19.07,107.02,23775,167,470,8880F4,HPH,SGN,VJC271,1024,A320,VJ271,2020-11-25,16:22:58
1606296226,18.99,107.04,23775,167,470,8880F4,HPH,SGN,VJC271,1024,A320,VJ271,2020-11-25,16:23:46
1606296330,18.77,107.14,25225,160,480,8880F4,HPH,SGN,VJC271,1600,A320,VJ271,2020-11-25,16:25:30
1606296454,18.5,107.21,26950,160,480,8880F4,HPH,SGN,VJC271,1344,A320,VJ271,2020-11-25,16:27:34
1606296574,18.28,107.39,28400,150,480,8880F4,HPH,SGN,VJC271,1984,A320,VJ271,2020-11-25,16:29:34
1606296646,18.46,107.24,28400,158,481,8880F4,HPH,SGN,VJC271,896,A320,VJ271,2020-11-25,16:30:46
