,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1606278365,10.17,103.98,0,95,74,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-11-25,11:26:05
4,1606278424,10.17,104.02,2050,93,171,8880F4,PQC,SGN,VJC322,2240,A320,VJ322,2020-11-25,11:27:04
36,1606278485,10.16,104.09,4725,96,247,8880F4,PQC,SGN,VJC322,3968,A320,VJ322,2020-11-25,11:28:05
15,1606278528,10.16,104.14,7275,96,266,8880F4,PQC,SGN,VJC322,3584,A320,VJ322,2020-11-25,11:28:48
41,1606278600,10.15,104.23,10875,95,306,8880F4,PQC,SGN,VJC322,1216,A320,VJ322,2020-11-25,11:30:00
12,1606278656,10.14,104.32,12050,92,376,8880F4,PQC,SGN,VJC322,2560,A320,VJ322,2020-11-25,11:30:56
40,1606278724,10.14,104.45,15000,92,392,8880F4,PQC,SGN,VJC322,2496,A320,VJ322,2020-11-25,11:32:04
33,1606278780,10.13,104.55,17025,92,407,8880F4,PQC,SGN,VJC322,2496,A320,VJ322,2020-11-25,11:33:00
5,1606278834,10.13,104.66,18750,92,419,8880F4,PQC,SGN,VJC322,2112,A320,VJ322,2020-11-25,11:33:54
26,1606278906,10.12,104.8,21125,92,428,8880F4,PQC,SGN,VJC322,2752,A320,VJ322,2020-11-25,11:35:06
42,1606278964,10.12,104.92,22575,92,441,8880F4,PQC,SGN,VJC322,1664,A320,VJ322,2020-11-25,11:36:04
39,1606279025,10.11,105.04,23000,92,441,8880F4,PQC,SGN,VJC322,-64,A320,VJ322,2020-11-25,11:37:05
19,1606279084,10.11,105.17,23000,92,442,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-11-25,11:38:04
31,1606279152,10.1,105.31,23000,92,446,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-11-25,11:39:12
29,1606279209,10.1,105.43,23000,92,442,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-11-25,11:40:09
10,1606279252,10.09,105.52,23000,92,443,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-11-25,11:40:52
23,1606279327,10.08,105.67,23000,92,443,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-11-25,11:42:07
38,1606279375,10.11,105.77,23000,71,443,8880F4,PQC,SGN,VJC322,64,A320,VJ322,2020-11-25,11:42:55
34,1606279444,10.15,105.9,22600,71,420,8880F4,PQC,SGN,VJC322,-832,A320,VJ322,2020-11-25,11:44:04
6,1606279502,10.19,106.01,21725,71,408,8880F4,PQC,SGN,VJC322,-1024,A320,VJ322,2020-11-25,11:45:02
9,1606279560,10.22,106.11,20800,71,398,8880F4,PQC,SGN,VJC322,-1024,A320,VJ322,2020-11-25,11:46:00
14,1606279610,10.25,106.2,19925,71,397,8880F4,PQC,SGN,VJC322,-1024,A320,VJ322,2020-11-25,11:46:50
18,1606279669,10.31,106.29,18975,46,386,8880F4,PQC,SGN,VJC322,-1024,A320,VJ322,2020-11-25,11:47:49
45,1606279730,10.36,106.38,17975,74,351,8880F4,PQC,SGN,VJC322,-960,A320,VJ322,2020-11-25,11:48:50
16,1606279783,10.38,106.46,16925,75,319,8880F4,PQC,SGN,VJC322,-1856,A320,VJ322,2020-11-25,11:49:43
0,1606279852,10.4,106.56,14950,75,311,8880F4,PQC,SGN,VJC322,-1728,A320,VJ322,2020-11-25,11:50:52
3,1606279910,10.42,106.64,13375,75,293,8880F4,PQC,SGN,VJC322,-2432,A320,VJ322,2020-11-25,11:51:50
24,1606279977,10.45,106.73,10525,75,277,8880F4,PQC,SGN,VJC322,-3008,A320,VJ322,2020-11-25,11:52:57
43,1606280046,10.47,106.81,9250,75,274,8880F4,PQC,SGN,VJC322,-2752,A320,VJ322,2020-11-25,11:54:06
7,1606280101,10.48,106.88,7850,76,227,8880F4,PQC,SGN,VJC322,-640,A320,VJ322,2020-11-25,11:55:01
17,1606280156,10.52,106.91,7275,1,221,8880F4,PQC,SGN,VJC322,-576,A320,VJ322,2020-11-25,11:55:56
25,1606280215,10.58,106.91,6575,359,216,8880F4,PQC,SGN,VJC322,-512,A320,VJ322,2020-11-25,11:56:55
13,1606280271,10.64,106.91,6125,359,212,8880F4,PQC,SGN,VJC322,-512,A320,VJ322,2020-11-25,11:57:51
8,1606280335,10.7,106.91,5600,359,214,8880F4,PQC,SGN,VJC322,-512,A320,VJ322,2020-11-25,11:58:55
22,1606280390,10.76,106.91,5075,359,207,8880F4,PQC,SGN,VJC322,-704,A320,VJ322,2020-11-25,11:59:50
1,1606280456,10.82,106.91,4325,359,200,8880F4,PQC,SGN,VJC322,-832,A320,VJ322,2020-11-25,12:00:56
37,1606280512,10.86,106.89,3575,293,203,8880F4,PQC,SGN,VJC322,-640,A320,VJ322,2020-11-25,12:01:52
28,1606280569,10.88,106.84,2950,285,187,8880F4,PQC,SGN,VJC322,-640,A320,VJ322,2020-11-25,12:02:49
27,1606280632,10.87,106.79,2475,249,160,8880F4,PQC,SGN,VJC322,-832,A320,VJ322,2020-11-25,12:03:52
11,1606280697,10.85,106.74,1625,249,132,8880F4,PQC,SGN,VJC322,-768,A320,VJ322,2020-11-25,12:04:57
30,1606280748,10.84,106.71,1050,249,132,8880F4,PQC,SGN,VJC322,-704,A320,VJ322,2020-11-25,12:05:48
20,1606280802,10.83,106.68,425,249,132,8880F4,PQC,SGN,VJC322,-704,A320,VJ322,2020-11-25,12:06:42
21,1606280874,10.82,106.66,0,202,9,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-11-25,12:07:54
