timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606297433,21.22,105.8,0,196,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:43:53
1606297487,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:44:47
1606297527,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:45:27
1606297618,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:46:58
1606297688,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:48:08
1606297744,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:49:04
1606297790,21.22,105.8,0,106,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:49:50
1606297860,21.22,105.8,0,106,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:51:00
1606297920,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:52:00
1606297980,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:53:00
1606298040,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:54:00
1606298100,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:55:00
1606298160,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:56:00
1606298220,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:57:00
1606298274,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:57:54
1606298324,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:58:44
1606298349,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,16:59:09
1606298856,21.22,105.8,0,11,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-11-25,17:07:36
