,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1606262283,9.98,105.18,2350,57,135,88805E,VKG,SGN,VFC8002,1344,AT75,VN8002,2020-11-25,06:58:03
36,1606262343,10.0,105.21,3775,60,142,88805E,VKG,SGN,VFC8002,1600,AT75,VN8002,2020-11-25,06:59:03
1,1606262404,10.02,105.25,5050,59,171,88805E,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-11-25,07:00:04
32,1606262459,10.04,105.28,5925,60,138,88805E,VKG,SGN,VFC8002,640,AT75,VN8002,2020-11-25,07:00:59
11,1606262510,10.06,105.32,6600,59,154,88805E,VKG,SGN,VFC8002,832,AT75,VN8002,2020-11-25,07:01:50
34,1606262571,10.08,105.36,7550,53,92,88805E,VKG,SGN,VFC8002,960,AT75,VN8002,2020-11-25,07:02:51
31,1606262637,10.11,105.41,8600,59,182,88805E,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-11-25,07:03:57
37,1606262694,10.14,105.45,9400,59,185,88805E,VKG,SGN,VFC8002,768,AT75,VN8002,2020-11-25,07:04:54
5,1606262745,10.16,105.48,10025,56,196,88805E,VKG,SGN,VFC8002,704,AT75,VN8002,2020-11-25,07:05:45
33,1606262818,10.19,105.54,10900,60,174,88805E,VKG,SGN,VFC8002,704,AT75,VN8002,2020-11-25,07:06:58
27,1606262881,10.22,105.59,11625,57,230,88805E,VKG,SGN,VFC8002,640,AT75,VN8002,2020-11-25,07:08:01
25,1606262945,10.25,105.64,12425,60,203,88805E,VKG,SGN,VFC8002,768,AT75,VN8002,2020-11-25,07:09:05
28,1606263000,10.27,105.68,13000,60,186,88805E,VKG,SGN,VFC8002,64,AT75,VN8002,2020-11-25,07:10:00
30,1606263058,10.3,105.73,13000,58,229,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-25,07:10:58
6,1606263128,10.33,105.79,13000,59,256,88805E,VKG,SGN,VFC8002,64,AT75,VN8002,2020-11-25,07:12:08
2,1606263185,10.37,105.85,13000,55,132,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-25,07:13:05
13,1606263245,10.4,105.91,13000,59,267,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-25,07:14:05
15,1606263296,10.42,105.96,12800,79,190,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-11-25,07:14:56
14,1606263364,10.44,106.04,11925,78,223,88805E,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-11-25,07:16:04
23,1606263424,10.45,106.12,11225,78,249,88805E,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-11-25,07:17:04
9,1606263483,10.46,106.19,10625,77,286,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-11-25,07:18:03
4,1606263541,10.48,106.26,10050,78,267,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-11-25,07:19:01
19,1606263602,10.49,106.34,9550,78,259,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-11-25,07:20:02
21,1606263666,10.51,106.41,9000,79,210,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-11-25,07:21:06
8,1606263719,10.52,106.47,8525,57,209,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-11-25,07:21:59
16,1606263785,10.56,106.53,7750,51,186,88805E,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-11-25,07:23:05
10,1606263854,10.61,106.6,6925,56,263,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-11-25,07:24:14
35,1606263908,10.64,106.65,6300,66,185,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-11-25,07:25:08
20,1606263970,10.67,106.72,5300,66,241,88805E,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-11-25,07:26:10
18,1606264042,10.7,106.78,4550,67,177,88805E,VKG,SGN,VFC8002,-1152,AT75,VN8002,2020-11-25,07:27:22
29,1606264095,10.72,106.84,3425,70,165,88805E,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-11-25,07:28:15
12,1606264156,10.75,106.88,3050,356,224,88805E,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-11-25,07:29:16
38,1606264217,10.81,106.87,2725,354,38,88805E,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-11-25,07:30:17
24,1606264284,10.86,106.85,2500,286,182,88805E,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-11-25,07:31:24
0,1606264349,10.87,106.79,2250,250,156,88805E,VKG,SGN,VFC8002,-256,AT75,VN8002,2020-11-25,07:32:29
7,1606264412,10.85,106.74,1475,249,150,88805E,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-11-25,07:33:32
3,1606264459,10.84,106.71,950,269,115,88805E,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-11-25,07:34:19
17,1606264526,10.83,106.68,275,249,115,88805E,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-11-25,07:35:26
22,1606264556,10.82,106.66,0,250,90,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-25,07:35:56
