,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1606302443,12.13,109.06,11825,241,368,888196,CXR,SGN,HVN7347,832,A21N,VN7347,2020-11-25,18:07:23
15,1606302506,12.09,108.98,11825,241,368,888196,CXR,SGN,HVN7347,832,A21N,VN7347,2020-11-25,18:08:26
9,1606302554,12.06,108.92,11825,241,368,888196,CXR,SGN,HVN7347,832,A21N,VN7347,2020-11-25,18:09:14
14,1606302685,11.91,108.67,19275,234,439,888196,CXR,SGN,HVN7347,640,A21N,VN7347,2020-11-25,18:11:25
28,1606302752,11.84,108.56,21575,234,433,888196,CXR,SGN,HVN7347,1920,A21N,VN7347,2020-11-25,18:12:32
22,1606302810,11.78,108.46,21975,242,435,888196,CXR,SGN,HVN7347,0,A21N,VN7347,2020-11-25,18:13:30
24,1606302872,11.69,108.34,22000,234,479,888196,CXR,SGN,HVN7347,0,A21N,VN7347,2020-11-25,18:14:32
13,1606302927,11.61,108.24,22000,234,479,888196,CXR,SGN,HVN7347,0,A21N,VN7347,2020-11-25,18:15:27
27,1606302980,11.55,108.14,22000,234,478,888196,CXR,SGN,HVN7347,0,A21N,VN7347,2020-11-25,18:16:20
18,1606303044,11.46,108.03,22000,234,477,888196,CXR,SGN,HVN7347,0,A21N,VN7347,2020-11-25,18:17:24
17,1606303087,11.41,107.95,21375,234,477,888196,CXR,SGN,HVN7347,-1792,A21N,VN7347,2020-11-25,18:18:07
30,1606303160,11.32,107.82,19025,234,433,888196,CXR,SGN,HVN7347,-2432,A21N,VN7347,2020-11-25,18:19:20
19,1606303212,11.26,107.74,17150,234,417,888196,CXR,SGN,HVN7347,-2304,A21N,VN7347,2020-11-25,18:20:12
12,1606303271,11.19,107.64,15250,236,397,888196,CXR,SGN,HVN7347,-960,A21N,VN7347,2020-11-25,18:21:11
33,1606303345,11.15,107.53,14100,249,345,888196,CXR,SGN,HVN7347,-1472,A21N,VN7347,2020-11-25,18:22:25
2,1606303402,11.11,107.44,12475,249,337,888196,CXR,SGN,HVN7347,-1792,A21N,VN7347,2020-11-25,18:23:22
23,1606303460,11.08,107.35,10775,249,335,888196,CXR,SGN,HVN7347,-1664,A21N,VN7347,2020-11-25,18:24:20
21,1606303513,11.05,107.28,9775,249,313,888196,CXR,SGN,HVN7347,-1280,A21N,VN7347,2020-11-25,18:25:13
10,1606303580,11.02,107.19,8000,248,309,888196,CXR,SGN,HVN7347,-1088,A21N,VN7347,2020-11-25,18:26:20
8,1606303638,10.99,107.11,6425,249,300,888196,CXR,SGN,HVN7347,-1664,A21N,VN7347,2020-11-25,18:27:18
25,1606303702,10.96,107.03,5150,248,268,888196,CXR,SGN,HVN7347,-1152,A21N,VN7347,2020-11-25,18:28:22
5,1606303758,10.94,106.97,4125,249,257,888196,CXR,SGN,HVN7347,-960,A21N,VN7347,2020-11-25,18:29:18
4,1606303818,10.91,106.9,3650,249,257,888196,CXR,SGN,HVN7347,-832,A21N,VN7347,2020-11-25,18:30:18
20,1606303879,10.89,106.84,2675,249,200,888196,CXR,SGN,HVN7347,-1344,A21N,VN7347,2020-11-25,18:31:19
1,1606303936,10.87,106.79,2125,249,185,888196,CXR,SGN,HVN7347,64,A21N,VN7347,2020-11-25,18:32:16
31,1606303999,10.85,106.74,1650,248,166,888196,CXR,SGN,HVN7347,-896,A21N,VN7347,2020-11-25,18:33:19
16,1606304060,10.84,106.7,850,249,142,888196,CXR,SGN,HVN7347,-704,A21N,VN7347,2020-11-25,18:34:20
3,1606304115,10.82,106.67,200,248,140,888196,CXR,SGN,HVN7347,-704,A21N,VN7347,2020-11-25,18:35:15
32,1606304180,10.82,106.65,0,219,25,888196,CXR,SGN,HVN7347,0,A21N,VN7347,2020-11-25,18:36:20
7,1606304241,10.81,106.65,0,67,20,888196,CXR,SGN,HVN7347,0,A21N,VN7347,2020-11-25,18:37:21
26,1606304304,10.82,106.66,0,70,17,888196,CXR,SGN,HVN7347,0,A21N,VN7347,2020-11-25,18:38:24
0,1606304359,10.81,106.66,0,185,15,888196,CXR,SGN,HVN7347,0,A21N,VN7347,2020-11-25,18:39:19
