,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1606287804,8.72,106.69,2800,59,143,888076,VCS,SGN,VFC8072,1280,AT75,VN8072,2020-11-25,14:03:24
19,1606287853,8.75,106.69,3800,336,121,888076,VCS,SGN,VFC8072,1280,AT75,VN8072,2020-11-25,14:04:13
6,1606287890,8.76,106.68,3800,336,121,888076,VCS,SGN,VFC8072,1280,AT75,VN8072,2020-11-25,14:04:50
11,1606288219,9.07,106.63,9400,349,194,888076,VCS,SGN,VFC8072,960,AT75,VN8072,2020-11-25,14:10:19
26,1606288283,9.12,106.63,10400,28,148,888076,VCS,SGN,VFC8072,896,AT75,VN8072,2020-11-25,14:11:23
4,1606288341,9.17,106.63,11025,1,182,888076,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-25,14:12:21
17,1606288392,9.22,106.63,11550,3,195,888076,VCS,SGN,VFC8072,640,AT75,VN8072,2020-11-25,14:13:12
37,1606288447,9.27,106.63,12100,3,205,888076,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-25,14:14:07
28,1606288525,9.34,106.63,12950,350,157,888076,VCS,SGN,VFC8072,640,AT75,VN8072,2020-11-25,14:15:25
9,1606288585,9.39,106.63,13525,350,211,888076,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-25,14:16:25
8,1606288637,9.44,106.63,13975,19,175,888076,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-25,14:17:17
29,1606288703,9.5,106.63,14525,1,35,888076,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-25,14:18:23
16,1606288767,9.56,106.63,15025,2,148,888076,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-11-25,14:19:27
39,1606288826,9.62,106.63,15000,1,211,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-25,14:20:26
33,1606288876,9.68,106.63,15000,1,92,888076,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-11-25,14:21:16
2,1606288943,9.75,106.63,15000,1,247,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-25,14:22:23
35,1606289004,9.82,106.63,15000,359,221,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-25,14:23:24
25,1606289054,9.88,106.63,15000,359,252,888076,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-11-25,14:24:14
20,1606289128,9.97,106.63,15000,359,83,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-25,14:25:28
38,1606289181,10.03,106.63,15000,359,212,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-25,14:26:21
23,1606289239,10.1,106.63,15000,359,230,888076,VCS,SGN,VFC8072,64,AT75,VN8072,2020-11-25,14:27:19
31,1606289310,10.18,106.64,14825,23,139,888076,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-11-25,14:28:30
12,1606289366,10.24,106.67,14200,20,258,888076,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-11-25,14:29:26
22,1606289441,10.33,106.7,13350,22,482,888076,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-11-25,14:30:41
24,1606289492,10.39,106.73,12700,21,269,888076,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-25,14:31:32
21,1606289557,10.46,106.75,11625,22,209,888076,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-11-25,14:32:37
32,1606289616,10.51,106.78,10525,31,216,888076,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-11-25,14:33:36
0,1606289661,10.55,106.81,9675,28,74,888076,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-11-25,14:34:21
18,1606289738,10.62,106.85,8300,30,228,888076,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-11-25,14:35:38
36,1606289796,10.68,106.88,7225,28,188,888076,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-11-25,14:36:36
27,1606289860,10.73,106.92,6125,31,186,888076,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-25,14:37:40
10,1606289923,10.8,106.92,5075,332,222,888076,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-11-25,14:38:43
15,1606289986,10.85,106.89,4075,335,164,888076,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-11-25,14:39:46
7,1606290045,10.89,106.85,3300,277,155,888076,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-11-25,14:40:45
34,1606290102,10.87,106.8,2525,250,199,888076,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-11-25,14:41:42
1,1606290160,10.86,106.75,1850,249,182,888076,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-25,14:42:40
30,1606290227,10.84,106.71,1075,254,96,888076,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-11-25,14:43:47
3,1606290293,10.83,106.68,400,250,52,888076,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-11-25,14:44:53
13,1606290350,10.82,106.65,0,250,115,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-25,14:45:50
5,1606290362,10.82,106.65,0,250,115,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-25,14:46:02
