,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1606297921,11.73,108.33,10150,294,298,88816F,DLI,SGN,HVN1385,1984,A21N,VN1385,2020-11-25,16:52:01
33,1606297969,11.74,108.26,11250,251,356,88816F,DLI,SGN,HVN1385,2240,A21N,VN1385,2020-11-25,16:52:49
13,1606298037,11.67,108.16,13050,235,403,88816F,DLI,SGN,HVN1385,832,A21N,VN1385,2020-11-25,16:53:57
3,1606298097,11.6,108.07,13850,232,412,88816F,DLI,SGN,HVN1385,512,A21N,VN1385,2020-11-25,16:54:57
11,1606298157,11.53,107.97,14150,232,415,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-25,16:55:57
6,1606298216,11.46,107.88,14150,232,402,88816F,DLI,SGN,HVN1385,64,A21N,VN1385,2020-11-25,16:56:56
27,1606298274,11.4,107.8,14150,232,390,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-25,16:57:54
24,1606298320,11.35,107.73,14150,232,390,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-25,16:58:40
7,1606298389,11.27,107.63,14150,232,391,88816F,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-11-25,16:59:49
15,1606298448,11.21,107.54,13275,232,388,88816F,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-11-25,17:00:48
4,1606298509,11.14,107.46,12300,232,382,88816F,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-11-25,17:01:49
10,1606298567,11.08,107.38,11575,232,335,88816F,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-25,17:02:47
28,1606298622,11.03,107.31,10975,232,304,88816F,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-25,17:03:42
22,1606298676,10.98,107.25,10325,232,298,88816F,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-25,17:04:36
30,1606298741,10.91,107.24,9625,170,257,88816F,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-11-25,17:05:41
20,1606298796,10.85,107.24,9125,191,246,88816F,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-11-25,17:06:36
18,1606298851,10.78,107.23,8600,189,241,88816F,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-11-25,17:07:31
34,1606298912,10.72,107.2,8100,208,248,88816F,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-11-25,17:08:32
35,1606298967,10.66,107.17,7625,219,253,88816F,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-11-25,17:09:27
19,1606299018,10.63,107.12,7150,268,266,88816F,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-25,17:10:18
14,1606299085,10.68,107.06,6150,321,240,88816F,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-11-25,17:11:25
5,1606299143,10.73,107.02,5325,319,220,88816F,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-11-25,17:12:23
21,1606299202,10.78,106.98,4575,320,209,88816F,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-11-25,17:13:22
0,1606299265,10.82,106.95,3950,320,189,88816F,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-11-25,17:14:25
16,1606299313,10.85,106.92,3550,320,189,88816F,DLI,SGN,HVN1385,-192,A21N,VN1385,2020-11-25,17:15:13
12,1606299386,10.87,106.87,2975,276,173,88816F,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-11-25,17:16:26
32,1606299445,10.88,106.82,2575,261,176,88816F,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-11-25,17:17:25
8,1606299508,10.86,106.77,2150,248,166,88816F,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-11-25,17:18:28
9,1606299576,10.84,106.72,1275,249,143,88816F,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-25,17:19:36
25,1606299634,10.83,106.69,575,249,140,88816F,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-25,17:20:34
17,1606299684,10.82,106.66,150,249,104,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-25,17:21:24
23,1606299727,10.82,106.65,0,216,21,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-25,17:22:07
2,1606299803,10.81,106.65,0,73,13,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-25,17:23:23
26,1606299989,10.81,106.66,0,95,9,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-25,17:26:29
1,1606300013,10.81,106.66,0,95,1,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-25,17:26:53
