,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1606271211,13.05,109.34,0,118,0,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:26:51
5,1606271271,13.05,109.34,0,118,0,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:27:51
0,1606271312,13.05,109.34,0,118,0,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:28:32
43,1606271385,13.05,109.34,0,180,0,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:29:45
46,1606271431,13.05,109.34,0,180,0,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:30:31
12,1606271508,13.05,109.34,0,272,13,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:31:48
22,1606271573,13.05,109.34,0,208,25,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:32:53
19,1606271635,13.04,109.33,0,208,26,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:33:55
42,1606271697,13.04,109.33,0,210,8,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:34:57
41,1606271757,13.04,109.33,0,300,15,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:35:57
13,1606271817,13.04,109.33,0,180,0,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:36:57
35,1606271874,13.05,109.33,0,29,142,888184,TBB,SGN,HVN1661,128,A21N,VN1661,2020-11-25,09:37:54
48,1606271930,13.08,109.36,1775,31,169,888184,TBB,SGN,HVN1661,1344,A21N,VN1661,2020-11-25,09:38:50
31,1606271992,13.13,109.39,4975,62,211,888184,TBB,SGN,HVN1661,3712,A21N,VN1661,2020-11-25,09:39:52
36,1606272047,13.11,109.44,8075,159,255,888184,TBB,SGN,HVN1661,3904,A21N,VN1661,2020-11-25,09:40:47
23,1606272105,13.05,109.4,10475,248,303,888184,TBB,SGN,HVN1661,1408,A21N,VN1661,2020-11-25,09:41:45
2,1606272162,13.02,109.31,11575,232,378,888184,TBB,SGN,HVN1661,960,A21N,VN1661,2020-11-25,09:42:42
16,1606272232,12.92,109.22,14275,224,405,888184,TBB,SGN,HVN1661,2560,A21N,VN1661,2020-11-25,09:43:52
10,1606272292,12.84,109.15,16525,199,415,888184,TBB,SGN,HVN1661,1856,A21N,VN1661,2020-11-25,09:44:52
25,1606272353,12.72,109.15,19100,175,414,888184,TBB,SGN,HVN1661,1920,A21N,VN1661,2020-11-25,09:45:53
21,1606272401,12.63,109.16,20825,175,421,888184,TBB,SGN,HVN1661,1920,A21N,VN1661,2020-11-25,09:46:41
8,1606272469,12.49,109.17,22500,174,440,888184,TBB,SGN,HVN1661,1408,A21N,VN1661,2020-11-25,09:47:49
17,1606272523,12.38,109.18,23500,177,458,888184,TBB,SGN,HVN1661,256,A21N,VN1661,2020-11-25,09:48:43
49,1606272587,12.25,109.13,23975,225,487,888184,TBB,SGN,HVN1661,64,A21N,VN1661,2020-11-25,09:49:47
14,1606272643,12.19,109.02,23975,237,487,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:50:43
54,1606272706,12.11,108.91,23975,236,487,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:51:46
50,1606272766,12.05,108.81,23975,236,487,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:52:46
39,1606272826,11.98,108.71,23975,236,487,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:53:46
53,1606272887,11.87,108.56,23975,233,489,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:54:47
47,1606272939,11.8,108.46,23975,233,487,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:55:39
55,1606273006,11.71,108.34,23975,233,489,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:56:46
28,1606273065,11.63,108.23,23975,233,489,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:57:45
4,1606273119,11.55,108.13,24000,233,488,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-25,09:58:39
34,1606273187,11.46,108.0,23675,233,469,888184,TBB,SGN,HVN1661,-1472,A21N,VN1661,2020-11-25,09:59:47
38,1606273245,11.39,107.9,21875,233,440,888184,TBB,SGN,HVN1661,-1792,A21N,VN1661,2020-11-25,10:00:45
