,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1606273362,8.71,106.68,2100,116,191,888077,VCS,SGN,VFC8054,1536,AT75,VN8054,2020-11-25,10:02:42
32,1606273425,8.74,106.71,3500,8,179,888077,VCS,SGN,VFC8054,1536,AT75,VN8054,2020-11-25,10:03:45
4,1606273490,8.79,106.71,4050,2,184,888077,VCS,SGN,VFC8054,1536,AT75,VN8054,2020-11-25,10:04:50
21,1606273706,8.96,106.79,8725,29,146,888077,VCS,SGN,VFC8054,960,AT75,VN8054,2020-11-25,10:08:26
3,1606273778,9.01,106.82,9875,34,613,888077,VCS,SGN,VFC8054,1024,AT75,VN8054,2020-11-25,10:09:38
23,1606273842,9.05,106.85,10350,30,161,888077,VCS,SGN,VFC8054,960,AT75,VN8054,2020-11-25,10:10:42
8,1606273906,9.12,106.84,11300,350,211,888077,VCS,SGN,VFC8054,1152,AT75,VN8054,2020-11-25,10:11:46
6,1606273978,9.17,106.83,11300,350,211,888077,VCS,SGN,VFC8054,1152,AT75,VN8054,2020-11-25,10:12:58
26,1606274040,9.24,106.82,13200,353,166,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2020-11-25,10:14:00
19,1606274097,9.3,106.82,13825,353,239,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-11-25,10:14:57
13,1606274164,9.37,106.81,14525,353,213,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-11-25,10:16:04
11,1606274225,9.43,106.8,15000,354,222,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-25,10:17:05
0,1606274280,9.49,106.79,15000,354,224,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-25,10:18:00
27,1606274344,9.56,106.78,15000,355,255,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-25,10:19:04
22,1606274402,9.63,106.78,15000,356,214,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-25,10:20:02
18,1606274461,9.7,106.77,15000,354,246,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-25,10:21:01
1,1606274520,9.77,106.76,15000,352,261,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-25,10:22:00
30,1606274582,9.84,106.75,15000,354,290,888077,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-11-25,10:23:02
17,1606274644,9.92,106.75,15000,355,217,888077,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-11-25,10:24:04
39,1606274705,9.99,106.74,15000,354,276,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-25,10:25:05
20,1606274766,10.06,106.73,14525,355,195,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-11-25,10:26:06
10,1606274821,10.14,106.73,13250,13,289,888077,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-11-25,10:27:01
35,1606274878,10.21,106.76,12300,21,261,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-11-25,10:27:58
37,1606274944,10.29,106.79,11175,21,387,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-11-25,10:29:04
9,1606275006,10.36,106.82,10150,20,195,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-11-25,10:30:06
14,1606275065,10.43,106.85,9175,21,296,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-11-25,10:31:05
34,1606275119,10.5,106.87,8250,22,280,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-11-25,10:31:59
16,1606275177,10.56,106.9,7275,19,302,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-11-25,10:32:57
28,1606275235,10.63,106.92,6550,19,265,888077,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-11-25,10:33:55
15,1606275299,10.7,106.91,5900,350,253,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-11-25,10:34:59
25,1606275342,10.75,106.9,5475,350,233,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-11-25,10:35:42
36,1606275420,10.83,106.89,4350,350,141,888077,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-11-25,10:37:00
7,1606275473,10.88,106.87,3625,313,165,888077,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-11-25,10:37:53
12,1606275531,10.88,106.81,3025,251,213,888077,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-11-25,10:38:51
31,1606275595,10.86,106.76,1875,252,115,888077,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-11-25,10:39:55
33,1606275652,10.84,106.72,1150,250,129,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-11-25,10:40:52
29,1606275714,10.83,106.69,425,249,125,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-11-25,10:41:54
2,1606275764,10.82,106.66,0,250,80,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-25,10:42:44
