,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1606278076,15.32,108.82,4925,77,263,888156,VCL,SGN,VJC379,3456,A321,VJ379,2020-11-25,11:21:16
18,1606278131,15.37,108.84,7675,348,270,888156,VCL,SGN,VJC379,2880,A321,VJ379,2020-11-25,11:22:11
13,1606278189,15.4,108.77,9900,280,311,888156,VCL,SGN,VJC379,2432,A321,VJ379,2020-11-25,11:23:09
7,1606278240,15.42,108.69,11125,279,356,888156,VCL,SGN,VJC379,768,A321,VJ379,2020-11-25,11:24:00
20,1606278305,15.36,108.6,12150,198,404,888156,VCL,SGN,VJC379,2176,A321,VJ379,2020-11-25,11:25:05
2,1606278369,15.25,108.56,14900,197,402,888156,VCL,SGN,VJC379,1536,A321,VJ379,2020-11-25,11:26:09
4,1606278417,15.16,108.55,16300,180,411,888156,VCL,SGN,VJC379,1280,A321,VJ379,2020-11-25,11:26:57
45,1606278481,15.03,108.55,17925,180,431,888156,VCL,SGN,VJC379,1408,A321,VJ379,2020-11-25,11:28:01
19,1606278543,14.91,108.55,19400,179,445,888156,VCL,SGN,VJC379,1472,A321,VJ379,2020-11-25,11:29:03
51,1606278602,14.78,108.55,20925,179,453,888156,VCL,SGN,VJC379,1536,A321,VJ379,2020-11-25,11:30:02
15,1606278651,14.68,108.53,21875,207,468,888156,VCL,SGN,VJC379,1472,A321,VJ379,2020-11-25,11:30:51
50,1606278726,14.53,108.46,23425,195,479,888156,VCL,SGN,VJC379,1472,A321,VJ379,2020-11-25,11:32:06
41,1606278784,14.41,108.43,24525,190,482,888156,VCL,SGN,VJC379,448,A321,VJ379,2020-11-25,11:33:04
6,1606278845,14.27,108.41,25575,190,491,888156,VCL,SGN,VJC379,1408,A321,VJ379,2020-11-25,11:34:05
32,1606278908,14.13,108.38,27475,189,480,888156,VCL,SGN,VJC379,2176,A321,VJ379,2020-11-25,11:35:08
52,1606278966,14.0,108.36,28000,189,467,888156,VCL,SGN,VJC379,-64,A321,VJ379,2020-11-25,11:36:06
49,1606279031,13.86,108.34,28000,189,469,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-11-25,11:37:11
24,1606279093,13.73,108.31,28000,189,468,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-11-25,11:38:13
39,1606279148,13.61,108.29,28000,189,466,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-11-25,11:39:08
36,1606279213,13.48,108.27,28000,189,466,888156,VCL,SGN,VJC379,64,A321,VJ379,2020-11-25,11:40:13
12,1606279267,13.36,108.25,28000,189,467,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-11-25,11:41:07
28,1606279328,13.23,108.22,28000,189,467,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-11-25,11:42:08
48,1606279378,13.12,108.2,28000,189,466,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-11-25,11:42:58
42,1606279425,13.02,108.19,28000,189,466,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-11-25,11:43:45
8,1606279493,12.88,108.16,28000,189,466,888156,VCL,SGN,VJC379,64,A321,VJ379,2020-11-25,11:44:53
11,1606279556,12.74,108.14,28025,190,466,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-11-25,11:45:56
17,1606279614,12.62,108.12,28000,181,464,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-11-25,11:46:54
23,1606279667,12.5,108.11,28000,197,466,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-11-25,11:47:47
55,1606279734,12.38,108.05,28000,205,468,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-11-25,11:48:54
21,1606279790,12.28,108.0,28000,205,468,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-11-25,11:49:50
0,1606279847,12.15,107.94,28000,205,468,888156,VCL,SGN,VJC379,0,A321,VJ379,2020-11-25,11:50:47
