timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606269633,21.22,105.79,0,64,12,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-25,09:00:33
1606269693,21.22,105.8,0,106,60,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-25,09:01:33
1606269732,21.22,105.82,325,107,165,8881A2,HAN,SGN,BAV205,2240,A321,QH205,2020-11-25,09:02:12
1606269812,21.2,105.89,2400,106,231,8881A2,HAN,SGN,BAV205,1408,A321,QH205,2020-11-25,09:03:32
1606269873,21.18,105.97,4675,106,270,8881A2,HAN,SGN,BAV205,2304,A321,QH205,2020-11-25,09:04:33
1606269935,21.11,106.0,7550,172,272,8881A2,HAN,SGN,BAV205,1728,A321,QH205,2020-11-25,09:05:35
1606269989,21.04,106.01,9775,171,281,8881A2,HAN,SGN,BAV205,3200,A321,QH205,2020-11-25,09:06:29
1606270059,20.94,106.03,11125,171,338,8881A2,HAN,SGN,BAV205,896,A321,QH205,2020-11-25,09:07:39
1606270114,20.85,106.04,11975,171,384,8881A2,HAN,SGN,BAV205,1472,A321,QH205,2020-11-25,09:08:34
1606270177,20.74,106.06,14100,171,392,8881A2,HAN,SGN,BAV205,1664,A321,QH205,2020-11-25,09:09:37
1606270233,20.63,106.07,15350,171,415,8881A2,HAN,SGN,BAV205,1472,A321,QH205,2020-11-25,09:10:33
1606270296,20.51,106.09,17000,169,428,8881A2,HAN,SGN,BAV205,1088,A321,QH205,2020-11-25,09:11:36
1606270351,20.4,106.11,18475,168,434,8881A2,HAN,SGN,BAV205,1408,A321,QH205,2020-11-25,09:12:31
1606270410,20.29,106.17,19850,154,446,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2020-11-25,09:13:30
1606270474,20.17,106.23,21425,154,450,8881A2,HAN,SGN,BAV205,896,A321,QH205,2020-11-25,09:14:34
1606270526,20.07,106.28,22350,154,462,8881A2,HAN,SGN,BAV205,832,A321,QH205,2020-11-25,09:15:26
1606270589,19.95,106.34,23425,154,474,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2020-11-25,09:16:29
1606270659,19.81,106.41,24950,154,475,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2020-11-25,09:17:39
1606270720,19.68,106.47,25875,154,484,8881A2,HAN,SGN,BAV205,640,A321,QH205,2020-11-25,09:18:40
1606270783,19.55,106.53,26900,154,487,8881A2,HAN,SGN,BAV205,576,A321,QH205,2020-11-25,09:19:43
1606270849,19.42,106.6,28200,155,485,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2020-11-25,09:20:49
1606270908,19.3,106.66,29950,154,471,8881A2,HAN,SGN,BAV205,2624,A321,QH205,2020-11-25,09:21:48
