,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1606311735,21.22,105.8,0,196,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:42:15
62,1606311816,21.22,105.8,0,227,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:43:36
75,1606311865,21.22,105.8,0,227,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:44:25
70,1606311924,21.22,105.8,0,306,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:45:24
95,1606311994,21.22,105.8,0,125,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:46:34
3,1606312019,21.22,105.8,0,306,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:46:59
29,1606312079,21.22,105.8,0,227,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:47:59
58,1606312154,21.22,105.8,0,46,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:49:14
93,1606312233,21.22,105.8,0,227,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:50:33
9,1606312299,21.22,105.8,0,227,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:51:39
47,1606312364,21.22,105.8,0,46,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:52:44
51,1606312409,21.22,105.8,0,227,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:53:29
17,1606312484,21.22,105.8,0,227,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:54:44
7,1606312544,21.22,105.8,0,89,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:55:44
103,1606312604,21.22,105.8,0,227,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:56:44
78,1606312670,21.22,105.8,0,46,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:57:50
108,1606312724,21.22,105.8,0,180,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:58:44
83,1606312785,21.22,105.8,0,180,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,20:59:45
39,1606312845,21.22,105.8,0,180,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,21:00:45
124,1606312904,21.22,105.8,0,180,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,21:01:44
13,1606312965,21.22,105.8,0,180,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,21:02:45
23,1606313024,21.22,105.8,0,180,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,21:03:44
82,1606313085,21.22,105.8,0,180,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,21:04:45
66,1606313145,21.22,105.8,0,180,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,21:05:45
49,1606313209,21.22,105.8,0,180,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,21:06:49
88,1606313272,21.22,105.8,0,357,9,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,21:07:52
10,1606313336,21.22,105.8,0,286,16,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,21:08:56
106,1606313392,21.22,105.79,0,286,18,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,21:09:52
4,1606313448,21.22,105.79,0,286,13,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,21:10:48
5,1606313513,21.22,105.79,0,345,11,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,21:11:53
85,1606313569,21.22,105.79,0,104,17,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,21:12:49
101,1606313625,21.23,105.79,0,104,13,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-25,21:13:45
38,1606313676,21.22,105.81,0,107,165,888193,HAN,SGN,VJC169,384,A21N,VJ169,2020-11-25,21:14:36
60,1606313740,21.2,105.87,1825,106,213,888193,HAN,SGN,VJC169,1344,A21N,VJ169,2020-11-25,21:15:40
31,1606313799,21.16,105.91,4500,165,244,888193,HAN,SGN,VJC169,2880,A21N,VJ169,2020-11-25,21:16:39
71,1606313860,21.09,105.94,7000,164,285,888193,HAN,SGN,VJC169,2944,A21N,VJ169,2020-11-25,21:17:40
19,1606313916,21.02,105.96,9825,164,286,888193,HAN,SGN,VJC169,2048,A21N,VJ169,2020-11-25,21:18:36
76,1606313974,20.94,105.98,10975,164,348,888193,HAN,SGN,VJC169,960,A21N,VJ169,2020-11-25,21:19:34
40,1606314032,20.84,106.02,11875,157,402,888193,HAN,SGN,VJC169,1408,A21N,VJ169,2020-11-25,21:20:32
0,1606314096,20.73,106.07,13675,157,423,888193,HAN,SGN,VJC169,1536,A21N,VJ169,2020-11-25,21:21:36
