,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1606293451,21.22,105.8,0,286,22,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:37:31
3,1606293517,21.22,105.79,0,329,11,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:38:37
24,1606293581,21.22,105.79,0,286,11,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:39:41
124,1606293636,21.22,105.79,0,106,7,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:40:36
61,1606293689,21.22,105.79,0,257,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:41:29
35,1606293755,21.22,105.79,0,257,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:42:35
22,1606293814,21.22,105.79,0,76,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:43:34
83,1606293875,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:44:35
39,1606293934,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:45:34
104,1606294000,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:46:40
115,1606294044,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:47:24
122,1606294121,21.22,105.79,0,115,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:48:41
58,1606294177,21.22,105.79,0,245,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:49:37
77,1606294248,21.22,105.79,0,115,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:50:48
86,1606294303,21.22,105.79,0,75,9,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:51:43
106,1606294361,21.22,105.79,0,296,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:52:41
131,1606294427,21.22,105.79,0,115,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:53:47
19,1606294482,21.22,105.79,0,115,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:54:42
98,1606294549,21.22,105.79,0,75,4,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:55:49
13,1606294609,21.23,105.79,0,22,5,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-25,15:56:49
103,1606294667,21.22,105.81,0,107,149,88803B,HAN,SGN,PIC6015,128,A320,VN6015,2020-11-25,15:57:47
0,1606294723,21.21,105.85,1450,109,197,88803B,HAN,SGN,PIC6015,1088,A320,VN6015,2020-11-25,15:58:43
49,1606294786,21.17,105.91,3325,161,260,88803B,HAN,SGN,PIC6015,2112,A320,VN6015,2020-11-25,15:59:46
14,1606294846,21.1,105.93,6375,165,277,88803B,HAN,SGN,PIC6015,3136,A320,VN6015,2020-11-25,16:00:46
82,1606294908,21.02,105.95,9550,164,282,88803B,HAN,SGN,PIC6015,2368,A320,VN6015,2020-11-25,16:01:48
54,1606294953,20.96,105.97,10550,164,323,88803B,HAN,SGN,PIC6015,832,A320,VN6015,2020-11-25,16:02:33
41,1606295024,20.85,106.0,12450,164,367,88803B,HAN,SGN,PIC6015,3008,A320,VN6015,2020-11-25,16:03:44
46,1606295098,20.72,106.04,14700,164,388,88803B,HAN,SGN,PIC6015,1600,A320,VN6015,2020-11-25,16:04:58
57,1606295156,20.62,106.07,16525,164,399,88803B,HAN,SGN,PIC6015,1984,A320,VN6015,2020-11-25,16:05:56
33,1606295216,20.51,106.1,18250,170,407,88803B,HAN,SGN,PIC6015,2112,A320,VN6015,2020-11-25,16:06:56
121,1606295262,20.42,106.11,19375,170,419,88803B,HAN,SGN,PIC6015,1088,A320,VN6015,2020-11-25,16:07:42
16,1606295330,20.3,106.16,20925,154,433,88803B,HAN,SGN,PIC6015,1664,A320,VN6015,2020-11-25,16:08:50
48,1606295398,20.18,106.22,21775,154,441,88803B,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-25,16:09:58
15,1606295463,20.05,106.29,23450,154,454,88803B,HAN,SGN,PIC6015,1472,A320,VN6015,2020-11-25,16:11:03
26,1606295521,19.94,106.34,24350,154,463,88803B,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-25,16:12:01
28,1606295583,19.82,106.4,25800,154,458,88803B,HAN,SGN,PIC6015,1408,A320,VN6015,2020-11-25,16:13:03
128,1606295644,19.7,106.46,27000,154,456,88803B,HAN,SGN,PIC6015,448,A320,VN6015,2020-11-25,16:14:04
87,1606295700,19.59,106.51,28275,154,447,88803B,HAN,SGN,PIC6015,2688,A320,VN6015,2020-11-25,16:15:00
96,1606295765,19.47,106.57,29575,154,448,88803B,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-25,16:16:05
126,1606295821,19.37,106.63,30275,155,457,88803B,HAN,SGN,PIC6015,768,A320,VN6015,2020-11-25,16:17:01
84,1606295882,19.25,106.68,31050,154,466,88803B,HAN,SGN,PIC6015,1344,A320,VN6015,2020-11-25,16:18:02
79,1606295938,19.14,106.74,31700,156,474,88803B,HAN,SGN,PIC6015,192,A320,VN6015,2020-11-25,16:18:58
114,1606295996,19.01,106.79,32025,156,489,88803B,HAN,SGN,PIC6015,576,A320,VN6015,2020-11-25,16:19:56
