timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606304479,16.1,108.2,1825,359,211,88803E,DAD,SGN,VJC623,1088,A321,VJ623,2020-11-25,18:41:19
1606304543,16.17,108.21,4625,48,245,88803E,DAD,SGN,VJC623,2944,A321,VJ623,2020-11-25,18:42:23
1606304608,16.17,108.29,7500,98,273,88803E,DAD,SGN,VJC623,1600,A321,VJ623,2020-11-25,18:43:28
1606304669,16.1,108.33,8950,174,345,88803E,DAD,SGN,VJC623,1152,A321,VJ623,2020-11-25,18:44:29
1606304724,16.01,108.34,10225,173,385,88803E,DAD,SGN,VJC623,2304,A321,VJ623,2020-11-25,18:45:24
1606304780,15.91,108.35,11850,173,404,88803E,DAD,SGN,VJC623,1536,A321,VJ623,2020-11-25,18:46:20
1606304841,15.79,108.37,14325,173,402,88803E,DAD,SGN,VJC623,2176,A321,VJ623,2020-11-25,18:47:21
1606304903,15.68,108.38,15950,173,418,88803E,DAD,SGN,VJC623,1216,A321,VJ623,2020-11-25,18:48:23
1606304967,15.55,108.4,17475,173,432,88803E,DAD,SGN,VJC623,1344,A321,VJ623,2020-11-25,18:49:27
1606305028,15.43,108.41,19525,174,426,88803E,DAD,SGN,VJC623,1792,A321,VJ623,2020-11-25,18:50:28
1606305087,15.31,108.42,21125,176,429,88803E,DAD,SGN,VJC623,1280,A321,VJ623,2020-11-25,18:51:27
1606305152,15.18,108.4,22675,194,441,88803E,DAD,SGN,VJC623,1536,A321,VJ623,2020-11-25,18:52:32
1606305212,15.06,108.37,23925,194,452,88803E,DAD,SGN,VJC623,960,A321,VJ623,2020-11-25,18:53:32
1606305268,14.94,108.34,25000,194,462,88803E,DAD,SGN,VJC623,896,A321,VJ623,2020-11-25,18:54:28
1606305322,14.83,108.3,26025,194,472,88803E,DAD,SGN,VJC623,1216,A321,VJ623,2020-11-25,18:55:22
1606305384,14.7,108.27,27475,194,471,88803E,DAD,SGN,VJC623,1344,A321,VJ623,2020-11-25,18:56:24
1606305439,14.58,108.24,28600,194,474,88803E,DAD,SGN,VJC623,1216,A321,VJ623,2020-11-25,18:57:19
1606305491,14.47,108.21,29450,194,481,88803E,DAD,SGN,VJC623,512,A321,VJ623,2020-11-25,18:58:11
1606305558,14.32,108.17,30000,191,492,88803E,DAD,SGN,VJC623,64,A321,VJ623,2020-11-25,18:59:18
1606305620,14.18,108.16,30900,181,489,88803E,DAD,SGN,VJC623,2432,A321,VJ623,2020-11-25,19:00:20
1606305672,14.07,108.16,32000,181,478,88803E,DAD,SGN,VJC623,64,A321,VJ623,2020-11-25,19:01:12
1606305730,13.94,108.15,31975,181,476,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-11-25,19:02:10
1606305793,13.8,108.15,32000,181,473,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-11-25,19:03:13
1606305855,13.66,108.15,31975,181,472,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-11-25,19:04:15
1606305913,13.53,108.14,31975,181,473,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-11-25,19:05:13
1606305983,13.38,108.14,32000,181,474,88803E,DAD,SGN,VJC623,64,A321,VJ623,2020-11-25,19:06:23
1606306033,13.27,108.14,32025,181,474,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-11-25,19:07:13
1606306096,13.13,108.14,32000,174,473,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-11-25,19:08:16
1606306152,13.01,108.16,32000,170,467,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-11-25,19:09:12
1606306209,12.89,108.18,31950,170,463,88803E,DAD,SGN,VJC623,-448,A321,VJ623,2020-11-25,19:10:09
1606306286,12.74,108.21,31225,170,463,88803E,DAD,SGN,VJC623,-896,A321,VJ623,2020-11-25,19:11:26
1606306333,12.63,108.23,30025,170,461,88803E,DAD,SGN,VJC623,-960,A321,VJ623,2020-11-25,19:12:13
1606306405,12.48,108.25,28875,170,464,88803E,DAD,SGN,VJC623,-1024,A321,VJ623,2020-11-25,19:13:25
1606306456,12.36,108.27,28050,170,467,88803E,DAD,SGN,VJC623,-1024,A321,VJ623,2020-11-25,19:14:16
1606306522,12.22,108.3,27000,170,471,88803E,DAD,SGN,VJC623,-960,A321,VJ623,2020-11-25,19:15:22
1606306589,12.08,108.32,25950,170,462,88803E,DAD,SGN,VJC623,-896,A321,VJ623,2020-11-25,19:16:29
1606306629,12.0,108.33,25300,179,472,88803E,DAD,SGN,VJC623,-1088,A321,VJ623,2020-11-25,19:17:09
1606306683,11.89,108.28,24325,221,489,88803E,DAD,SGN,VJC623,-1024,A321,VJ623,2020-11-25,19:18:03
1606306760,11.77,108.16,23150,225,478,88803E,DAD,SGN,VJC623,-1024,A321,VJ623,2020-11-25,19:19:20
1606306821,11.67,108.06,22100,225,472,88803E,DAD,SGN,VJC623,-1024,A321,VJ623,2020-11-25,19:20:21
1606306885,11.57,107.96,21075,225,446,88803E,DAD,SGN,VJC623,-896,A321,VJ623,2020-11-25,19:21:25
1606306940,11.5,107.89,20250,225,400,88803E,DAD,SGN,VJC623,-768,A321,VJ623,2020-11-25,19:22:20
