,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1606265366,13.05,109.34,0,128,0,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-11-25,07:49:26
52,1606265433,13.05,109.34,0,300,14,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-11-25,07:50:33
48,1606265492,13.05,109.34,0,210,19,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-11-25,07:51:32
55,1606265553,13.04,109.34,0,210,26,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-11-25,07:52:33
32,1606265613,13.04,109.33,0,208,23,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-11-25,07:53:33
18,1606265673,13.04,109.33,0,300,19,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-11-25,07:54:33
35,1606265723,13.04,109.33,0,46,0,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-11-25,07:55:23
21,1606265791,13.06,109.34,1125,32,145,8880F4,TBB,SGN,VJC207,3264,A320,VJ207,2020-11-25,07:56:31
5,1606265847,13.1,109.37,3200,30,180,8880F4,TBB,SGN,VJC207,1664,A320,VJ207,2020-11-25,07:57:27
58,1606265904,13.11,109.42,5650,122,237,8880F4,TBB,SGN,VJC207,2688,A320,VJ207,2020-11-25,07:58:24
43,1606265965,13.05,109.41,9075,246,262,8880F4,TBB,SGN,VJC207,3072,A320,VJ207,2020-11-25,07:59:25
30,1606266031,13.02,109.32,10500,224,334,8880F4,TBB,SGN,VJC207,1152,A320,VJ207,2020-11-25,08:00:31
45,1606266091,12.92,109.3,11525,183,393,8880F4,TBB,SGN,VJC207,1344,A320,VJ207,2020-11-25,08:01:31
42,1606266148,12.81,109.29,13900,185,398,8880F4,TBB,SGN,VJC207,1792,A320,VJ207,2020-11-25,08:02:28
24,1606266206,12.7,109.28,15700,185,416,8880F4,TBB,SGN,VJC207,2624,A320,VJ207,2020-11-25,08:03:26
51,1606266268,12.58,109.27,17750,185,423,8880F4,TBB,SGN,VJC207,1152,A320,VJ207,2020-11-25,08:04:28
25,1606266328,12.46,109.26,19200,184,440,8880F4,TBB,SGN,VJC207,1536,A320,VJ207,2020-11-25,08:05:28
36,1606266394,12.34,109.25,19875,184,443,8880F4,TBB,SGN,VJC207,1920,A320,VJ207,2020-11-25,08:06:34
33,1606266442,12.26,109.25,19875,184,443,8880F4,TBB,SGN,VJC207,1920,A320,VJ207,2020-11-25,08:07:22
38,1606266503,12.09,109.23,22650,185,474,8880F4,TBB,SGN,VJC207,1216,A320,VJ207,2020-11-25,08:08:23
10,1606266566,12.0,109.15,22850,245,481,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-11-25,08:09:26
15,1606266612,11.95,109.05,24650,254,491,8880F4,TBB,SGN,VJC207,1792,A320,VJ207,2020-11-25,08:10:12
16,1606266679,11.91,108.9,25975,252,487,8880F4,TBB,SGN,VJC207,512,A320,VJ207,2020-11-25,08:11:19
14,1606266739,11.87,108.77,26025,254,431,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-11-25,08:12:19
0,1606266805,11.84,108.65,26000,254,400,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-11-25,08:13:25
39,1606266860,11.81,108.55,26000,254,404,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-11-25,08:14:20
50,1606266918,11.77,108.46,26000,242,405,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-11-25,08:15:18
57,1606266971,11.75,108.35,26000,242,404,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-11-25,08:16:11
53,1606267036,11.68,108.25,26000,234,405,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-11-25,08:17:16
26,1606267100,11.61,108.15,26000,234,383,8880F4,TBB,SGN,VJC207,-64,A320,VJ207,2020-11-25,08:18:20
22,1606267166,11.54,108.05,25275,234,369,8880F4,TBB,SGN,VJC207,-1536,A320,VJ207,2020-11-25,08:19:26
47,1606267222,11.49,107.98,23850,234,360,8880F4,TBB,SGN,VJC207,-1792,A320,VJ207,2020-11-25,08:20:22
2,1606267280,11.43,107.9,22500,234,350,8880F4,TBB,SGN,VJC207,-1408,A320,VJ207,2020-11-25,08:21:20
7,1606267334,11.38,107.82,21475,234,330,8880F4,TBB,SGN,VJC207,-1536,A320,VJ207,2020-11-25,08:22:14
44,1606267392,11.33,107.75,19925,234,325,8880F4,TBB,SGN,VJC207,-1984,A320,VJ207,2020-11-25,08:23:12
29,1606267451,11.28,107.68,18500,234,322,8880F4,TBB,SGN,VJC207,-1728,A320,VJ207,2020-11-25,08:24:11
31,1606267511,11.23,107.6,16875,227,322,8880F4,TBB,SGN,VJC207,-832,A320,VJ207,2020-11-25,08:25:11
3,1606267569,11.17,107.54,15625,224,313,8880F4,TBB,SGN,VJC207,-1344,A320,VJ207,2020-11-25,08:26:09
41,1606267635,11.1,107.47,14175,237,313,8880F4,TBB,SGN,VJC207,-1600,A320,VJ207,2020-11-25,08:27:15
40,1606267691,11.07,107.4,12850,251,311,8880F4,TBB,SGN,VJC207,-1472,A320,VJ207,2020-11-25,08:28:11
4,1606267752,11.04,107.31,11575,251,304,8880F4,TBB,SGN,VJC207,-1216,A320,VJ207,2020-11-25,08:29:12
19,1606267810,11.02,107.23,10425,251,295,8880F4,TBB,SGN,VJC207,-1280,A320,VJ207,2020-11-25,08:30:10
23,1606267880,10.99,107.14,8575,251,288,8880F4,TBB,SGN,VJC207,-1792,A320,VJ207,2020-11-25,08:31:20
1,1606267936,10.97,107.07,7350,251,270,8880F4,TBB,SGN,VJC207,-1856,A320,VJ207,2020-11-25,08:32:16
9,1606268005,10.94,106.99,5775,251,260,8880F4,TBB,SGN,VJC207,-1152,A320,VJ207,2020-11-25,08:33:25
