,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1606319795,16.4,107.76,2025,92,190,88815E,HUI,SGN,VJC313,1472,A21N,VJ313,2020-11-25,22:56:35
29,1606319858,16.4,107.82,2775,91,230,88815E,HUI,SGN,VJC313,1920,A21N,VJ313,2020-11-25,22:57:38
54,1606320042,16.19,107.98,12675,154,340,88815E,HUI,SGN,VJC313,768,A21N,VJ313,2020-11-25,23:00:42
58,1606320111,16.07,108.0,13675,170,410,88815E,HUI,SGN,VJC313,896,A21N,VJ313,2020-11-25,23:01:51
33,1606320175,15.95,108.03,15350,170,434,88815E,HUI,SGN,VJC313,1728,A21N,VJ313,2020-11-25,23:02:55
20,1606320228,15.84,108.04,17025,170,442,88815E,HUI,SGN,VJC313,1984,A21N,VJ313,2020-11-25,23:03:48
52,1606320292,15.71,108.07,18675,170,454,88815E,HUI,SGN,VJC313,1088,A21N,VJ313,2020-11-25,23:04:52
8,1606320349,15.59,108.09,19975,170,463,88815E,HUI,SGN,VJC313,1344,A21N,VJ313,2020-11-25,23:05:49
2,1606320410,15.46,108.11,21100,170,475,88815E,HUI,SGN,VJC313,1536,A21N,VJ313,2020-11-25,23:06:50
36,1606320464,15.34,108.13,22200,170,479,88815E,HUI,SGN,VJC313,704,A21N,VJ313,2020-11-25,23:07:44
46,1606320533,15.19,108.16,23200,170,489,88815E,HUI,SGN,VJC313,768,A21N,VJ313,2020-11-25,23:08:53
56,1606320593,15.05,108.18,24150,178,497,88815E,HUI,SGN,VJC313,704,A21N,VJ313,2020-11-25,23:09:53
53,1606320658,14.9,108.17,24950,181,504,88815E,HUI,SGN,VJC313,1088,A21N,VJ313,2020-11-25,23:10:58
45,1606320720,14.76,108.17,26125,181,498,88815E,HUI,SGN,VJC313,1216,A21N,VJ313,2020-11-25,23:12:00
32,1606320782,14.62,108.17,27375,181,493,88815E,HUI,SGN,VJC313,896,A21N,VJ313,2020-11-25,23:13:02
50,1606320842,14.48,108.16,28800,181,486,88815E,HUI,SGN,VJC313,1472,A21N,VJ313,2020-11-25,23:14:02
4,1606320905,14.34,108.16,29825,181,491,88815E,HUI,SGN,VJC313,704,A21N,VJ313,2020-11-25,23:15:05
24,1606320968,14.21,108.16,30275,181,492,88815E,HUI,SGN,VJC313,1216,A21N,VJ313,2020-11-25,23:16:08
31,1606321003,14.11,108.16,31975,181,477,88815E,HUI,SGN,VJC313,448,A21N,VJ313,2020-11-25,23:16:43
30,1606321073,13.96,108.15,32000,181,476,88815E,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-25,23:17:53
49,1606321136,13.83,108.15,32000,181,478,88815E,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-25,23:18:56
17,1606321198,13.68,108.15,31975,181,479,88815E,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-25,23:19:58
12,1606321260,13.56,108.14,32000,181,478,88815E,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-25,23:21:00
40,1606321317,13.42,108.14,31975,181,480,88815E,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-25,23:21:57
35,1606321375,13.29,108.14,32000,181,481,88815E,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-25,23:22:55
7,1606321424,13.18,108.14,32025,181,482,88815E,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-25,23:23:44
19,1606321500,13.04,108.13,32025,181,482,88815E,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-25,23:25:00
55,1606321558,12.88,108.13,32000,181,483,88815E,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-25,23:25:58
42,1606321615,12.75,108.13,32000,181,483,88815E,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-25,23:26:55
5,1606321678,12.61,108.12,32000,181,483,88815E,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-25,23:27:58
38,1606321743,12.47,108.09,32025,204,489,88815E,HUI,SGN,VJC313,64,A21N,VJ313,2020-11-25,23:29:03
3,1606321799,12.35,108.04,32025,205,487,88815E,HUI,SGN,VJC313,-64,A21N,VJ313,2020-11-25,23:29:59
43,1606321869,12.23,107.98,32025,205,487,88815E,HUI,SGN,VJC313,-64,A21N,VJ313,2020-11-25,23:31:09
39,1606321928,12.09,107.91,31975,205,486,88815E,HUI,SGN,VJC313,64,A21N,VJ313,2020-11-25,23:32:08
23,1606321979,11.99,107.86,30775,205,485,88815E,HUI,SGN,VJC313,-3392,A21N,VJ313,2020-11-25,23:32:59
11,1606322039,11.87,107.8,27725,205,484,88815E,HUI,SGN,VJC313,-2432,A21N,VJ313,2020-11-25,23:33:59
25,1606322089,11.77,107.75,25650,205,468,88815E,HUI,SGN,VJC313,-2432,A21N,VJ313,2020-11-25,23:34:49
14,1606322157,11.63,107.69,22900,205,450,88815E,HUI,SGN,VJC313,-2304,A21N,VJ313,2020-11-25,23:35:57
21,1606322222,11.52,107.62,19975,214,445,88815E,HUI,SGN,VJC313,-2496,A21N,VJ313,2020-11-25,23:37:02
0,1606322282,11.42,107.55,17725,215,424,88815E,HUI,SGN,VJC313,-2176,A21N,VJ313,2020-11-25,23:38:02
34,1606322352,11.31,107.47,14625,233,416,88815E,HUI,SGN,VJC313,-3712,A21N,VJ313,2020-11-25,23:39:12
6,1606322412,11.25,107.37,12100,235,400,88815E,HUI,SGN,VJC313,-960,A21N,VJ313,2020-11-25,23:40:12
57,1606322465,11.2,107.29,11325,236,342,88815E,HUI,SGN,VJC313,-832,A21N,VJ313,2020-11-25,23:41:05
48,1606322520,11.15,107.22,9450,235,321,88815E,HUI,SGN,VJC313,-896,A21N,VJ313,2020-11-25,23:42:00
37,1606322584,11.1,107.14,7775,235,298,88815E,HUI,SGN,VJC313,-1280,A21N,VJ313,2020-11-25,23:43:04
