,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1606286130,19.78,105.52,10800,168,333,88817C,THD,SGN,VJC243,960,A21N,VJ243,2020-11-25,13:35:30
73,1606286186,19.7,105.53,10900,168,338,88817C,THD,SGN,VJC243,832,A21N,VJ243,2020-11-25,13:36:26
9,1606286238,19.59,105.56,13000,170,419,88817C,THD,SGN,VJC243,2048,A21N,VJ243,2020-11-25,13:37:18
52,1606286302,19.48,105.58,13000,170,419,88817C,THD,SGN,VJC243,2048,A21N,VJ243,2020-11-25,13:38:22
50,1606286350,19.4,105.59,13000,170,419,88817C,THD,SGN,VJC243,2048,A21N,VJ243,2020-11-25,13:39:10
10,1606286594,18.95,105.66,16425,170,440,88817C,THD,SGN,VJC243,2816,A21N,VJ243,2020-11-25,13:43:14
25,1606286726,19.31,105.63,19550,355,235,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,13:45:26
68,1606286830,19.1,105.84,21750,12,235,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,13:47:10
76,1606286894,18.42,106.19,22925,140,490,88817C,THD,SGN,VJC243,6272,A21N,VJ243,2020-11-25,13:48:14
13,1606286954,18.32,106.26,25200,140,470,88817C,THD,SGN,VJC243,2112,A21N,VJ243,2020-11-25,13:49:14
98,1606287014,18.23,106.33,26300,140,460,88817C,THD,SGN,VJC243,2688,A21N,VJ243,2020-11-25,13:50:14
94,1606287066,18.12,106.41,27425,140,470,88817C,THD,SGN,VJC243,1600,A21N,VJ243,2020-11-25,13:51:06
3,1606287130,17.92,106.51,32875,144,476,88817C,THD,SGN,VJC243,1920,A21N,VJ243,2020-11-25,13:52:10
22,1606287177,17.83,106.58,34000,144,469,88817C,THD,SGN,VJC243,64,A21N,VJ243,2020-11-25,13:52:57
38,1606287254,17.71,106.67,34000,144,471,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,13:54:14
5,1606287317,17.58,106.76,34000,144,470,88817C,THD,SGN,VJC243,-64,A21N,VJ243,2020-11-25,13:55:17
1,1606287379,17.46,106.82,34000,163,469,88817C,THD,SGN,VJC243,512,A21N,VJ243,2020-11-25,13:56:19
91,1606287437,17.34,106.86,35150,161,464,88817C,THD,SGN,VJC243,1792,A21N,VJ243,2020-11-25,13:57:17
87,1606287498,17.24,106.94,36000,135,447,88817C,THD,SGN,VJC243,-64,A21N,VJ243,2020-11-25,13:58:18
30,1606287566,17.15,107.04,36000,135,448,88817C,THD,SGN,VJC243,64,A21N,VJ243,2020-11-25,13:59:26
0,1606287627,17.05,107.14,36025,135,453,88817C,THD,SGN,VJC243,64,A21N,VJ243,2020-11-25,14:00:27
71,1606287682,16.97,107.22,36025,140,451,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:01:22
69,1606287738,16.87,107.28,36025,154,448,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:02:18
43,1606287802,16.75,107.34,35975,154,446,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:03:22
53,1606287854,16.65,107.39,35975,154,446,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:04:14
19,1606287928,16.51,107.46,35975,154,447,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:05:28
18,1606287987,16.4,107.52,36000,154,447,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:06:27
4,1606288037,16.31,107.57,36000,154,449,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:07:17
46,1606288109,16.17,107.63,36000,154,450,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:08:29
23,1606288160,16.08,107.68,36000,154,452,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:09:20
33,1606288215,15.97,107.73,36000,154,452,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:10:15
63,1606288276,15.86,107.79,36025,154,452,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:11:16
14,1606288346,15.73,107.86,36000,154,451,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:12:26
48,1606288406,15.61,107.91,36000,154,452,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:13:26
96,1606288464,15.5,107.97,36000,154,451,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:14:24
65,1606288528,15.38,108.03,36000,154,450,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:15:28
28,1606288583,15.28,108.08,36000,154,450,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:16:23
27,1606288637,15.18,108.13,35975,154,452,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:17:17
66,1606288707,15.03,108.17,36000,172,457,88817C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-25,14:18:27
