,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1606270473,21.22,105.8,0,120,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:14:33
28,1606270533,21.22,105.8,0,76,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:15:33
71,1606270598,21.22,105.8,0,120,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:16:38
86,1606270658,21.22,105.8,0,180,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:17:38
73,1606270718,21.22,105.8,0,264,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:18:38
100,1606270784,21.22,105.8,0,76,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:19:44
97,1606270827,21.22,105.8,0,257,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:20:27
74,1606270909,21.22,105.8,0,222,3,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:21:49
83,1606270969,21.22,105.8,0,271,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:22:49
61,1606271028,21.22,105.8,0,89,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:23:48
80,1606271082,21.22,105.8,0,89,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:24:42
98,1606271152,21.22,105.8,0,286,7,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:25:52
111,1606271208,21.22,105.8,0,286,18,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:26:48
3,1606271270,21.22,105.79,0,286,24,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:27:50
2,1606271329,21.22,105.79,0,298,11,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:28:49
43,1606271389,21.22,105.79,0,286,16,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:29:49
58,1606271444,21.22,105.79,0,104,11,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:30:44
65,1606271508,21.22,105.79,0,115,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:31:48
48,1606271568,21.22,105.79,0,75,12,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:32:48
19,1606271633,21.23,105.79,0,296,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:33:53
82,1606271692,21.22,105.81,0,107,158,888133,HAN,SGN,VJC195,256,A321,VJ195,2020-11-25,09:34:52
10,1606271754,21.2,105.86,1500,106,202,888133,HAN,SGN,VJC195,960,A321,VJ195,2020-11-25,09:35:54
38,1606271810,21.19,105.92,2225,106,235,888133,HAN,SGN,VJC195,1728,A321,VJ195,2020-11-25,09:36:50
6,1606271864,21.16,105.99,5325,141,274,888133,HAN,SGN,VJC195,2816,A321,VJ195,2020-11-25,09:37:44
24,1606271902,21.13,106.02,5325,141,274,888133,HAN,SGN,VJC195,2816,A321,VJ195,2020-11-25,09:38:22
53,1606271989,21.0,106.02,10550,171,289,888133,HAN,SGN,VJC195,768,A321,VJ195,2020-11-25,09:39:49
94,1606272048,20.91,106.03,11350,171,349,888133,HAN,SGN,VJC195,768,A321,VJ195,2020-11-25,09:40:48
29,1606272101,20.82,106.05,12075,171,394,888133,HAN,SGN,VJC195,1088,A321,VJ195,2020-11-25,09:41:41
57,1606272165,20.7,106.06,14000,171,403,888133,HAN,SGN,VJC195,1472,A321,VJ195,2020-11-25,09:42:45
49,1606272228,20.58,106.08,15425,171,425,888133,HAN,SGN,VJC195,1728,A321,VJ195,2020-11-25,09:43:48
109,1606272294,20.45,106.11,17000,169,438,888133,HAN,SGN,VJC195,1152,A321,VJ195,2020-11-25,09:44:54
101,1606272357,20.33,106.15,18650,154,445,888133,HAN,SGN,VJC195,1472,A321,VJ195,2020-11-25,09:45:57
1,1606272416,20.22,106.2,19900,154,456,888133,HAN,SGN,VJC195,1216,A321,VJ195,2020-11-25,09:46:56
115,1606272473,20.11,106.26,21250,154,458,888133,HAN,SGN,VJC195,1536,A321,VJ195,2020-11-25,09:47:53
34,1606272529,20.0,106.31,22050,154,472,888133,HAN,SGN,VJC195,1088,A321,VJ195,2020-11-25,09:48:49
35,1606272589,19.88,106.37,23075,154,480,888133,HAN,SGN,VJC195,1152,A321,VJ195,2020-11-25,09:49:49
15,1606272651,19.75,106.43,24025,154,489,888133,HAN,SGN,VJC195,960,A321,VJ195,2020-11-25,09:50:51
114,1606272704,19.64,106.49,24875,154,494,888133,HAN,SGN,VJC195,768,A321,VJ195,2020-11-25,09:51:44
12,1606272761,19.52,106.55,25875,154,493,888133,HAN,SGN,VJC195,1088,A321,VJ195,2020-11-25,09:52:41
67,1606272823,19.39,106.61,27050,154,489,888133,HAN,SGN,VJC195,1728,A321,VJ195,2020-11-25,09:53:43
117,1606272885,19.27,106.67,29750,154,451,888133,HAN,SGN,VJC195,1344,A321,VJ195,2020-11-25,09:54:45
91,1606272945,19.16,106.73,31075,156,448,888133,HAN,SGN,VJC195,1088,A321,VJ195,2020-11-25,09:55:45
5,1606273009,19.04,106.78,31750,155,465,888133,HAN,SGN,VJC195,448,A321,VJ195,2020-11-25,09:56:49
14,1606273067,18.92,106.84,32200,156,483,888133,HAN,SGN,VJC195,320,A321,VJ195,2020-11-25,09:57:47
45,1606273124,18.8,106.89,33125,156,486,888133,HAN,SGN,VJC195,1600,A321,VJ195,2020-11-25,09:58:44
23,1606273179,18.69,106.95,34525,156,474,888133,HAN,SGN,VJC195,2048,A321,VJ195,2020-11-25,09:59:39
17,1606273231,18.59,106.99,35775,156,461,888133,HAN,SGN,VJC195,448,A321,VJ195,2020-11-25,10:00:31
64,1606273293,18.47,107.05,36000,155,463,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:01:33
81,1606273366,18.34,107.11,36000,155,463,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:02:46
105,1606273426,18.25,107.16,36000,155,463,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:03:46
13,1606273490,18.09,107.23,36000,156,462,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:04:50
124,1606273550,17.99,107.27,36000,156,462,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:05:50
62,1606273606,17.86,107.33,35975,155,460,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:06:46
0,1606273666,17.74,107.39,35975,155,462,888133,HAN,SGN,VJC195,64,A321,VJ195,2020-11-25,10:07:46
76,1606273726,17.64,107.44,35975,155,462,888133,HAN,SGN,VJC195,64,A321,VJ195,2020-11-25,10:08:46
11,1606273785,17.5,107.5,36025,155,459,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:09:45
79,1606273842,17.4,107.55,36025,155,458,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:10:42
30,1606273914,17.28,107.61,36025,155,458,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:11:54
21,1606273975,17.13,107.68,36000,155,455,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:12:55
92,1606274036,17.02,107.73,36000,154,455,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:13:56
72,1606274103,16.89,107.79,36000,154,456,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:15:03
46,1606274161,16.78,107.85,36000,155,456,888133,HAN,SGN,VJC195,64,A321,VJ195,2020-11-25,10:16:01
41,1606274218,16.67,107.9,36000,154,457,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:16:58
4,1606274275,16.56,107.96,36000,155,456,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:17:55
93,1606274343,16.43,108.02,36000,155,456,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:19:03
77,1606274404,16.31,108.07,36000,155,456,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:20:04
70,1606274465,16.19,108.13,36025,155,455,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:21:05
8,1606274522,16.08,108.18,36000,164,456,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:22:02
102,1606274585,15.95,108.2,36000,179,457,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:23:05
69,1606274640,15.83,108.19,36000,181,458,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:24:00
125,1606274708,15.69,108.19,36025,181,455,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:25:08
75,1606274765,15.57,108.19,35975,181,454,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:26:05
40,1606274826,15.44,108.19,35975,181,455,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,10:27:06
