,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1606315663,19.77,105.52,10675,167,316,888148,THD,SGN,PIC6443,896,A320,VN6443,2020-11-25,21:47:43
1,1606315716,19.69,105.53,12000,168,363,888148,THD,SGN,PIC6443,2880,A320,VN6443,2020-11-25,21:48:36
3,1606315785,19.57,105.56,14475,172,381,888148,THD,SGN,PIC6443,1984,A320,VN6443,2020-11-25,21:49:45
22,1606315846,19.48,105.57,14900,172,383,888148,THD,SGN,PIC6443,2176,A320,VN6443,2020-11-25,21:50:46
9,1606315906,19.39,105.58,14900,172,383,888148,THD,SGN,PIC6443,2176,A320,VN6443,2020-11-25,21:51:46
17,1606315956,19.26,105.6,20000,172,411,888148,THD,SGN,PIC6443,1344,A320,VN6443,2020-11-25,21:52:36
10,1606316022,19.13,105.62,21325,172,430,888148,THD,SGN,PIC6443,896,A320,VN6443,2020-11-25,21:53:42
62,1606316078,19.04,105.63,21475,173,433,888148,THD,SGN,PIC6443,0,A320,VN6443,2020-11-25,21:54:38
4,1606316143,18.89,105.65,24100,171,447,888148,THD,SGN,PIC6443,1472,A320,VN6443,2020-11-25,21:55:43
39,1606316201,18.77,105.68,25625,159,443,888148,THD,SGN,PIC6443,1024,A320,VN6443,2020-11-25,21:56:41
2,1606316264,18.65,105.74,26550,148,457,888148,THD,SGN,PIC6443,1152,A320,VN6443,2020-11-25,21:57:44
30,1606316334,18.55,105.82,26650,147,458,888148,THD,SGN,PIC6443,1088,A320,VN6443,2020-11-25,21:58:54
65,1606316382,18.47,105.87,26650,147,458,888148,THD,SGN,PIC6443,1088,A320,VN6443,2020-11-25,21:59:42
66,1606316442,18.38,105.93,26650,147,458,888148,THD,SGN,PIC6443,1088,A320,VN6443,2020-11-25,22:00:42
34,1606316507,18.24,106.1,30450,139,483,888148,THD,SGN,PIC6443,512,A320,VN6443,2020-11-25,22:01:47
20,1606316570,18.15,106.2,30800,136,488,888148,THD,SGN,PIC6443,1216,A320,VN6443,2020-11-25,22:02:50
43,1606316626,18.05,106.29,32000,136,459,888148,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-25,22:03:46
8,1606316676,17.96,106.35,31975,158,455,888148,THD,SGN,PIC6443,64,A320,VN6443,2020-11-25,22:04:36
15,1606316741,17.84,106.4,33300,158,447,888148,THD,SGN,PIC6443,1408,A320,VN6443,2020-11-25,22:05:41
64,1606316803,17.72,106.45,34500,158,444,888148,THD,SGN,PIC6443,512,A320,VN6443,2020-11-25,22:06:43
31,1606316864,17.6,106.5,35300,158,451,888148,THD,SGN,PIC6443,1216,A320,VN6443,2020-11-25,22:07:44
55,1606316921,17.49,106.55,36000,155,455,888148,THD,SGN,PIC6443,0,A320,VN6443,2020-11-25,22:08:41
18,1606316981,17.38,106.62,36000,146,456,888148,THD,SGN,PIC6443,0,A320,VN6443,2020-11-25,22:09:41
19,1606317035,17.28,106.68,36000,146,457,888148,THD,SGN,PIC6443,0,A320,VN6443,2020-11-25,22:10:35
12,1606317091,17.19,106.75,36025,146,457,888148,THD,SGN,PIC6443,64,A320,VN6443,2020-11-25,22:11:31
45,1606317155,17.07,106.83,36025,146,457,888148,THD,SGN,PIC6443,0,A320,VN6443,2020-11-25,22:12:35
14,1606317211,16.97,106.9,36000,146,457,888148,THD,SGN,PIC6443,0,A320,VN6443,2020-11-25,22:13:31
