,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1606299390,17.8,106.49,17225,140,420,888156,VII,SGN,VJC217,2368,A321,VJ217,2020-11-25,17:16:30
73,1606299447,17.6,106.59,23200,148,470,888156,VII,SGN,VJC217,1024,A321,VJ217,2020-11-25,17:17:27
10,1606299510,17.48,106.6,23200,179,470,888156,VII,SGN,VJC217,0,A321,VJ217,2020-11-25,17:18:30
12,1606299560,17.38,106.73,24950,148,486,888156,VII,SGN,VJC217,704,A321,VJ217,2020-11-25,17:19:20
51,1606299632,17.24,106.82,26025,148,492,888156,VII,SGN,VJC217,832,A321,VJ217,2020-11-25,17:20:32
35,1606299693,17.12,106.89,27150,148,487,888156,VII,SGN,VJC217,1600,A321,VJ217,2020-11-25,17:21:33
44,1606299749,17.02,106.96,28225,148,486,888156,VII,SGN,VJC217,1152,A321,VJ217,2020-11-25,17:22:29
64,1606299805,16.91,107.03,29325,148,485,888156,VII,SGN,VJC217,896,A321,VJ217,2020-11-25,17:23:25
5,1606299868,16.79,107.11,30525,148,485,888156,VII,SGN,VJC217,1216,A321,VJ217,2020-11-25,17:24:28
21,1606299927,16.67,107.18,31925,148,477,888156,VII,SGN,VJC217,512,A321,VJ217,2020-11-25,17:25:27
55,1606299980,16.58,107.24,32000,148,465,888156,VII,SGN,VJC217,0,A321,VJ217,2020-11-25,17:26:20
3,1606300045,16.46,107.32,32000,148,468,888156,VII,SGN,VJC217,0,A321,VJ217,2020-11-25,17:27:25
34,1606300099,16.36,107.38,32000,148,469,888156,VII,SGN,VJC217,0,A321,VJ217,2020-11-25,17:28:19
11,1606300163,16.24,107.45,32000,148,469,888156,VII,SGN,VJC217,0,A321,VJ217,2020-11-25,17:29:23
50,1606300223,16.12,107.53,32000,148,469,888156,VII,SGN,VJC217,0,A321,VJ217,2020-11-25,17:30:23
