timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606286014,19.43,105.65,16325,152,393,888194,THD,SGN,HVN1275,1920,A21N,VN1275,2020-11-25,13:33:34
1606286070,19.35,105.7,17400,152,401,888194,THD,SGN,HVN1275,1728,A21N,VN1275,2020-11-25,13:34:30
1606286126,19.25,105.75,19575,152,406,888194,THD,SGN,HVN1275,896,A21N,VN1275,2020-11-25,13:35:26
1606286190,19.13,105.8,21275,172,430,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,13:36:30
1606286238,19.05,105.81,21275,174,430,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,13:37:18
1606286298,18.95,105.82,21275,174,430,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,13:38:18
1606286358,18.85,105.83,21275,174,430,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,13:39:18
1606286418,18.75,105.84,21275,174,430,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,13:40:18
1606286478,18.64,105.86,21275,174,430,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,13:41:18
1606286526,18.54,105.87,21275,174,430,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,13:42:06
1606286594,18.45,106.21,25050,150,460,888194,THD,SGN,HVN1275,1984,A21N,VN1275,2020-11-25,13:43:14
1606286662,18.31,106.28,26675,150,460,888194,THD,SGN,HVN1275,768,A21N,VN1275,2020-11-25,13:44:22
1606286674,18.29,106.3,26675,150,460,888194,THD,SGN,HVN1275,768,A21N,VN1275,2020-11-25,13:44:34
1606286726,18.18,106.36,27075,150,480,888194,THD,SGN,HVN1275,768,A21N,VN1275,2020-11-25,13:45:26
1606286952,17.64,106.63,32000,142,474,888194,THD,SGN,HVN1275,-64,A21N,VN1275,2020-11-25,13:49:12
1606287014,17.55,106.7,32000,142,474,888194,THD,SGN,HVN1275,-64,A21N,VN1275,2020-11-25,13:50:14
1606287068,17.43,106.77,32025,158,472,888194,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-25,13:51:08
1606287131,17.3,106.82,32000,158,467,888194,THD,SGN,HVN1275,-64,A21N,VN1275,2020-11-25,13:52:11
1606287174,17.21,106.86,32225,158,472,888194,THD,SGN,HVN1275,768,A21N,VN1275,2020-11-25,13:52:54
1606287254,17.06,106.92,33275,158,472,888194,THD,SGN,HVN1275,768,A21N,VN1275,2020-11-25,13:54:14
1606287304,16.99,107.02,34000,130,461,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,13:55:04
1606287374,16.89,107.14,34000,130,454,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,13:56:14
1606287439,16.8,107.25,34025,130,458,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,13:57:19
1606287499,16.72,107.35,34000,130,460,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,13:58:19
1606287565,16.63,107.46,34025,130,459,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,13:59:25
1606287621,16.55,107.55,34000,130,458,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,14:00:21
1606287671,16.48,107.64,34000,136,458,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,14:01:11
1606287746,16.37,107.75,33975,127,457,888194,THD,SGN,HVN1275,-64,A21N,VN1275,2020-11-25,14:02:26
1606287806,16.26,107.82,34000,166,467,888194,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-25,14:03:26
1606287868,16.13,107.86,34000,163,464,888194,THD,SGN,HVN1275,-64,A21N,VN1275,2020-11-25,14:04:28
1606287926,16.01,107.89,33975,163,463,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,14:05:26
1606287988,15.88,107.93,33975,163,463,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,14:06:28
1606288042,15.77,107.97,34000,163,464,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-25,14:07:22
