timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606318838,17.23,91.04,38996,110,495,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:40:38
1606318898,17.19,91.16,38996,110,495,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:41:38
1606318958,17.15,91.27,38996,110,495,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:42:38
1606319030,17.1,91.42,38996,110,495,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:43:50
1606319078,17.06,91.53,38996,110,495,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:44:38
1606319150,17.01,91.69,38996,110,495,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:45:50
1606319202,16.94,91.88,38992,110,495,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:46:42
1606319261,16.89,92.0,38996,110,495,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:47:41
1606319326,16.85,92.14,39000,110,489,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:48:46
1606319374,16.82,92.23,39000,110,489,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:49:34
1606319434,16.78,92.34,39000,110,489,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:50:34
1606319506,16.73,92.48,39000,110,489,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:51:46
1606319566,16.69,92.59,39000,110,489,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:52:46
1606319626,16.64,92.73,39000,110,489,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:53:46
1606319674,16.61,92.83,39000,110,489,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:54:34
1606319734,16.56,92.96,39000,110,489,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:55:34
1606319794,16.51,93.1,39000,110,489,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:56:34
1606319866,16.46,93.26,39000,110,489,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,22:57:46
1606320528,15.88,94.83,38975,111,488,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-11-25,23:08:48
1606320586,15.83,94.96,38975,111,487,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-11-25,23:09:46
1606320660,15.78,95.1,38975,111,487,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-11-25,23:11:00
1606320721,15.71,95.26,39000,111,485,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:12:01
1606320776,15.67,95.36,39000,111,485,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:12:56
1606320836,15.63,95.47,39000,111,485,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:13:56
1606320907,15.56,95.66,38975,111,480,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:15:07
1606320962,15.51,95.77,39000,111,477,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:16:02
1606321021,15.46,95.9,38975,111,477,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:17:01
1606321081,15.42,96.03,38975,111,480,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-11-25,23:18:01
1606321139,15.37,96.15,38975,111,481,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:18:59
1606321198,15.32,96.28,38975,111,482,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:19:58
1606321251,15.27,96.39,39000,111,482,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:20:51
1606321317,15.22,96.53,39000,111,484,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-11-25,23:21:57
1606321375,15.17,96.65,39000,111,482,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:22:55
1606321434,15.12,96.78,39000,111,482,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-11-25,23:23:54
1606321501,15.06,96.92,39000,111,479,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:25:01
1606321556,15.02,97.03,38975,111,479,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:25:56
1606321615,14.97,97.17,38975,112,480,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-11-25,23:26:55
1606321679,14.92,97.3,39000,112,480,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:27:59
1606321744,14.86,97.44,39000,112,480,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:29:04
1606321808,14.81,97.57,39000,112,480,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:30:08
1606321864,14.76,97.69,39000,112,479,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-11-25,23:31:04
