,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1606306217,10.17,104.0,200,96,162,88819E,PQC,SGN,BAV1524,1920,A321,QH1524,2020-11-25,19:10:17
41,1606306285,10.16,104.05,2275,95,193,88819E,PQC,SGN,BAV1524,1024,A321,QH1524,2020-11-25,19:11:25
54,1606306342,10.16,104.11,4525,95,231,88819E,PQC,SGN,BAV1524,2944,A321,QH1524,2020-11-25,19:12:22
102,1606306392,10.15,104.17,6650,95,249,88819E,PQC,SGN,BAV1524,1664,A321,QH1524,2020-11-25,19:13:12
38,1606306453,10.15,104.24,9200,95,271,88819E,PQC,SGN,BAV1524,2944,A321,QH1524,2020-11-25,19:14:13
77,1606306522,10.14,104.33,11100,95,311,88819E,PQC,SGN,BAV1524,896,A321,QH1524,2020-11-25,19:15:22
40,1606306586,10.11,104.43,12300,107,359,88819E,PQC,SGN,BAV1524,1856,A321,QH1524,2020-11-25,19:16:26
103,1606306643,10.08,104.53,13750,107,380,88819E,PQC,SGN,BAV1524,1600,A321,QH1524,2020-11-25,19:17:23
53,1606306701,10.05,104.63,15350,100,395,88819E,PQC,SGN,BAV1524,2112,A321,QH1524,2020-11-25,19:18:21
71,1606306763,10.03,104.74,17475,100,395,88819E,PQC,SGN,BAV1524,1920,A321,QH1524,2020-11-25,19:19:23
34,1606306823,10.01,104.85,18825,100,411,88819E,PQC,SGN,BAV1524,1216,A321,QH1524,2020-11-25,19:20:23
108,1606306881,9.99,104.96,20175,100,421,88819E,PQC,SGN,BAV1524,1152,A321,QH1524,2020-11-25,19:21:21
1,1606306943,9.97,105.09,21000,94,421,88819E,PQC,SGN,BAV1524,-64,A321,QH1524,2020-11-25,19:22:23
10,1606307001,9.98,105.2,21000,82,425,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-25,19:23:21
75,1606307065,10.0,105.32,21000,77,396,88819E,PQC,SGN,BAV1524,64,A321,QH1524,2020-11-25,19:24:25
82,1606307120,10.02,105.41,21000,77,351,88819E,PQC,SGN,BAV1524,64,A321,QH1524,2020-11-25,19:25:20
46,1606307178,10.04,105.51,21000,77,352,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-25,19:26:18
81,1606307239,10.06,105.61,21000,77,351,88819E,PQC,SGN,BAV1524,-64,A321,QH1524,2020-11-25,19:27:19
14,1606307295,10.08,105.7,21000,77,351,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-25,19:28:15
111,1606307354,10.11,105.79,21000,71,351,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-25,19:29:14
7,1606307416,10.14,105.89,21000,71,352,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-25,19:30:16
9,1606307473,10.17,105.97,21000,71,350,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-25,19:31:13
52,1606307528,10.2,106.06,20475,71,345,88819E,PQC,SGN,BAV1524,-1024,A321,QH1524,2020-11-25,19:32:08
17,1606307590,10.24,106.15,19450,70,331,88819E,PQC,SGN,BAV1524,-1024,A321,QH1524,2020-11-25,19:33:10
109,1606307661,10.27,106.25,18325,70,322,88819E,PQC,SGN,BAV1524,-1024,A321,QH1524,2020-11-25,19:34:21
93,1606307714,10.3,106.33,16950,70,316,88819E,PQC,SGN,BAV1524,-1600,A321,QH1524,2020-11-25,19:35:14
42,1606307769,10.29,106.41,15900,112,319,88819E,PQC,SGN,BAV1524,-768,A321,QH1524,2020-11-25,19:36:09
50,1606307838,10.25,106.5,14700,111,304,88819E,PQC,SGN,BAV1524,-1344,A321,QH1524,2020-11-25,19:37:18
92,1606307883,10.23,106.56,13600,111,294,88819E,PQC,SGN,BAV1524,-1472,A321,QH1524,2020-11-25,19:38:03
5,1606307955,10.2,106.65,12300,89,264,88819E,PQC,SGN,BAV1524,-1024,A321,QH1524,2020-11-25,19:39:15
59,1606308018,10.25,106.7,11225,31,258,88819E,PQC,SGN,BAV1524,-1152,A321,QH1524,2020-11-25,19:40:18
96,1606308058,10.29,106.73,10425,32,254,88819E,PQC,SGN,BAV1524,-1216,A321,QH1524,2020-11-25,19:40:58
26,1606308141,10.37,106.78,8750,32,262,88819E,PQC,SGN,BAV1524,-1216,A321,QH1524,2020-11-25,19:42:21
74,1606308205,10.44,106.82,7900,32,257,88819E,PQC,SGN,BAV1524,-704,A321,QH1524,2020-11-25,19:43:25
4,1606308259,10.48,106.86,7250,75,238,88819E,PQC,SGN,BAV1524,-448,A321,QH1524,2020-11-25,19:44:19
88,1606308317,10.5,106.93,7125,75,238,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-25,19:45:17
32,1606308384,10.52,107.0,7125,67,238,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-25,19:46:24
23,1606308444,10.54,107.06,7125,68,239,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-25,19:47:24
106,1606308508,10.57,107.12,7075,53,240,88819E,PQC,SGN,BAV1524,-448,A321,QH1524,2020-11-25,19:48:28
22,1606308562,10.61,107.17,6650,42,239,88819E,PQC,SGN,BAV1524,-512,A321,QH1524,2020-11-25,19:49:22
39,1606308626,10.66,107.21,6325,42,236,88819E,PQC,SGN,BAV1524,-512,A321,QH1524,2020-11-25,19:50:26
48,1606308666,10.71,107.23,5775,27,242,88819E,PQC,SGN,BAV1524,-512,A321,QH1524,2020-11-25,19:51:06
58,1606308734,10.78,107.23,5175,304,264,88819E,PQC,SGN,BAV1524,-512,A321,QH1524,2020-11-25,19:52:14
113,1606308795,10.8,107.16,4725,285,255,88819E,PQC,SGN,BAV1524,-512,A321,QH1524,2020-11-25,19:53:15
55,1606308856,10.82,107.09,4225,285,232,88819E,PQC,SGN,BAV1524,-448,A321,QH1524,2020-11-25,19:54:16
57,1606308914,10.84,107.03,3750,285,225,88819E,PQC,SGN,BAV1524,-576,A321,QH1524,2020-11-25,19:55:14
36,1606308975,10.85,106.97,3225,285,207,88819E,PQC,SGN,BAV1524,-512,A321,QH1524,2020-11-25,19:56:15
