timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592132423,20.13,106.97,16950,173,404,888054,HPH,SGN,HVN7183,1856,A321,VN7183,2020-06-14,18:00:23
1592132465,20.05,106.98,17925,173,411,888054,HPH,SGN,HVN7183,1344,A321,VN7183,2020-06-14,18:01:05
1592132551,19.91,107.0,17925,173,411,888054,HPH,SGN,HVN7183,1344,A321,VN7183,2020-06-14,18:02:31
1592132611,19.82,107.01,17925,173,411,888054,HPH,SGN,HVN7183,1344,A321,VN7183,2020-06-14,18:03:31
1592132671,19.65,107.03,22200,172,433,888054,HPH,SGN,HVN7183,640,A321,VN7183,2020-06-14,18:04:31
1592132730,19.53,107.05,23100,172,442,888054,HPH,SGN,HVN7183,512,A321,VN7183,2020-06-14,18:05:30
1592132789,19.41,107.06,24050,173,446,888054,HPH,SGN,HVN7183,960,A321,VN7183,2020-06-14,18:06:29
1592132838,19.31,107.08,24725,173,449,888054,HPH,SGN,HVN7183,832,A321,VN7183,2020-06-14,18:07:18
1592132890,19.2,107.09,25325,173,456,888054,HPH,SGN,HVN7183,896,A321,VN7183,2020-06-14,18:08:10
1592132968,19.03,107.11,26150,173,465,888054,HPH,SGN,HVN7183,704,A321,VN7183,2020-06-14,18:09:28
1592133031,18.92,107.1,26150,184,465,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:10:31
1592133089,18.77,107.14,27500,173,472,888054,HPH,SGN,HVN7183,576,A321,VN7183,2020-06-14,18:11:29
1592133150,18.64,107.16,28375,173,470,888054,HPH,SGN,HVN7183,1088,A321,VN7183,2020-06-14,18:12:30
1592133199,18.53,107.17,29000,173,470,888054,HPH,SGN,HVN7183,576,A321,VN7183,2020-06-14,18:13:19
1592133271,18.38,107.18,29625,184,467,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:14:31
1592133331,18.27,107.18,29625,184,467,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:15:31
1592133391,18.17,107.17,29625,184,467,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:16:31
1592133447,18.19,107.18,31450,185,466,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:17:27
1592133511,18.17,107.18,31875,185,452,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:18:31
1592133582,17.76,107.38,31975,155,448,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:19:42
1592133642,17.64,107.44,31925,155,448,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:20:42
1592133707,17.52,107.47,31950,175,450,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:21:47
1592133755,17.43,107.52,31975,175,453,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:22:35
1592133815,17.32,107.5,31975,188,453,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:23:35
1592133883,17.21,107.56,32050,188,453,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:24:43
1592133937,17.08,107.7,31975,154,439,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:25:37
1592134002,16.96,107.76,32000,154,442,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:26:42
1592134065,16.85,107.82,32025,155,442,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:27:45
1592134128,16.73,107.87,31975,155,443,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:28:48
1592134188,16.61,107.93,32000,154,444,888054,HPH,SGN,HVN7183,64,A321,VN7183,2020-06-14,18:29:48
1592134242,16.52,107.97,32025,154,442,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:30:42
1592134314,16.38,108.04,31975,155,441,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:31:54
1592134373,16.27,108.09,31950,154,442,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:32:53
1592134438,16.15,108.15,31975,155,443,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:33:58
1592134502,16.03,108.19,32000,170,446,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:35:02
1592134556,15.91,108.2,32025,181,446,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:35:56
1592134621,15.78,108.19,31975,181,449,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:37:01
1592134675,15.66,108.19,31975,181,452,888054,HPH,SGN,HVN7183,64,A321,VN7183,2020-06-14,18:37:55
1592134735,15.54,108.19,32025,181,451,888054,HPH,SGN,HVN7183,64,A321,VN7183,2020-06-14,18:38:55
1592134793,15.42,108.18,32000,181,449,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:39:53
1592134855,15.29,108.18,32000,181,448,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:40:55
1592134914,15.17,108.18,31975,181,446,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:41:54
1592134971,15.05,108.18,31950,181,447,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:42:51
1592135030,14.93,108.17,31975,181,448,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:43:50
1592135087,14.81,108.17,32025,181,448,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:44:47
1592135148,14.68,108.17,32000,181,447,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:45:48
1592135206,14.56,108.17,32000,181,447,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:46:46
1592135263,14.44,108.16,32000,181,446,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:47:43
1592135331,14.3,108.16,32000,181,446,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:48:51
1592135388,14.18,108.16,32000,181,445,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:49:48
1592135451,14.06,108.15,32000,181,430,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:50:51
1592135510,13.94,108.15,32000,181,428,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:51:50
1592135552,13.86,108.15,31975,181,425,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:52:32
1592135626,13.71,108.15,31975,172,424,888054,HPH,SGN,HVN7183,256,A321,VN7183,2020-06-14,18:53:46
1592135684,13.6,108.2,32000,151,436,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:54:44
1592135750,13.49,108.26,32000,151,428,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:55:50
1592135805,13.39,108.32,32000,151,429,888054,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-14,18:56:45
